,open,high,low,close,volume,date,dividend,split
2020-10-01,62.040000915527344,62.54999923706055,60.220001220703125,60.72999954223633,1598300,2020-10-01,0,1
2020-10-02,59.33000183105469,63.380001068115234,59.33000183105469,62.720001220703125,803800,2020-10-02,0,1
2020-10-05,63.43000030517578,64.56999969482422,63.34000015258789,64.43000030517578,693700,2020-10-05,0,1
2020-10-06,65.0,66.05000305175781,63.630001068115234,63.72999954223633,896200,2020-10-06,0,1
2020-10-07,64.30999755859375,65.2699966430664,63.900001525878906,64.62000274658203,747700,2020-10-07,0,1
2020-10-08,65.05999755859375,65.37000274658203,63.7400016784668,64.83999633789062,741600,2020-10-08,0,1
2020-10-09,65.58000183105469,65.7699966430664,63.869998931884766,64.51000213623047,985100,2020-10-09,0,1
2020-10-12,64.77999877929688,64.9800033569336,62.90999984741211,62.959999084472656,1452000,2020-10-12,0,1
2020-10-13,62.86000061035156,64.47000122070312,62.630001068115234,63.97999954223633,1451300,2020-10-13,0,1
2020-10-14,64.16000366210938,65.04000091552734,64.12000274658203,64.26000213623047,708900,2020-10-14,0,1
2020-10-15,63.279998779296875,63.95000076293945,62.63999938964844,63.5099983215332,955200,2020-10-15,0,1
2020-10-16,63.7599983215332,64.30999755859375,63.2400016784668,63.33000183105469,554300,2020-10-16,0,1
2020-10-19,63.439998626708984,63.9900016784668,61.959999084472656,62.099998474121094,864900,2020-10-19,0,1
2020-10-20,62.790000915527344,64.19000244140625,62.279998779296875,63.15999984741211,853900,2020-10-20,0,1
2020-10-21,62.97999954223633,63.79999923706055,62.08000183105469,62.099998474121094,828600,2020-10-21,0,1
2020-10-22,62.400001525878906,62.630001068115234,61.75,62.41999816894531,1173400,2020-10-22,0,1
2020-10-23,63.09000015258789,63.45000076293945,61.970001220703125,62.060001373291016,694100,2020-10-23,0,1
2020-10-26,61.189998626708984,61.29999923706055,59.09000015258789,60.27000045776367,912600,2020-10-26,0,1
2020-10-27,60.0099983215332,60.150001525878906,58.5099983215332,58.61000061035156,1007200,2020-10-27,0,1
2020-10-28,57.0,57.779998779296875,55.83000183105469,56.16999816894531,2884900,2020-10-28,0,1
2020-10-29,59.400001525878906,59.599998474121094,56.16999816894531,58.75,3257600,2020-10-29,0,1
2020-10-30,58.619998931884766,60.0,58.0,59.29999923706055,1784300,2020-10-30,0,1
2020-11-02,60.45000076293945,62.029998779296875,59.900001525878906,61.68000030517578,1769800,2020-11-02,0,1
2020-11-03,62.709999084472656,66.2300033569336,62.290000915527344,65.62000274658203,1708300,2020-11-03,0,1
2020-11-04,64.7699966430664,64.8499984741211,61.709999084472656,61.709999084472656,2202000,2020-11-04,0,1
2020-11-05,62.54999923706055,63.95000076293945,62.20000076293945,62.400001525878906,1790000,2020-11-05,0,1
2020-11-06,62.22999954223633,62.59000015258789,60.95000076293945,61.130001068115234,2418600,2020-11-06,0,1
2020-11-09,66.54000091552734,76.11000061035156,64.87000274658203,68.61000061035156,4953600,2020-11-09,0,1
2020-11-10,68.93000030517578,69.69000244140625,67.98999786376953,69.01000213623047,3502900,2020-11-10,0,1
2020-11-11,69.54000091552734,69.54000091552734,67.16999816894531,68.11000061035156,1033600,2020-11-11,0,1
2020-11-12,67.2699966430664,68.47000122070312,67.01000213623047,67.93000030517578,1383200,2020-11-12,0,1
2020-11-13,68.86000061035156,70.08999633789062,68.52999877929688,69.58999633789062,1959300,2020-11-13,0,1
2020-11-16,72.5,72.9000015258789,70.88999938964844,71.56999969482422,2342200,2020-11-16,0,1
2020-11-17,70.44000244140625,71.80000305175781,69.94000244140625,71.38999938964844,1269300,2020-11-17,0,1
2020-11-18,71.69000244140625,73.29000091552734,71.2699966430664,72.62999725341797,1678800,2020-11-18,0,1
2020-11-19,71.97000122070312,72.55999755859375,71.16000366210938,72.3499984741211,1033700,2020-11-19,0,1
2020-11-20,72.04000091552734,72.27999877929688,70.4000015258789,70.9800033569336,1030500,2020-11-20,0,1
2020-11-23,71.36000061035156,73.55999755859375,71.30000305175781,73.55000305175781,809000,2020-11-23,0,1
2020-11-24,74.56999969482422,77.22000122070312,74.20999908447266,76.20999908447266,2279900,2020-11-24,0,1
2020-11-25,75.43000030517578,75.61000061035156,73.93000030517578,74.08999633789062,720800,2020-11-25,0,1
2020-11-27,73.7300033569336,74.43000030517578,73.25,73.81999969482422,701100,2020-11-27,0,1
2020-11-30,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,1514300,2020-11-30,0,1
2020-12-01,74.80000305175781,74.83999633789062,72.19999694824219,72.30000305175781,1612700,2020-12-01,0,1
2020-12-02,72.0,72.77999877929688,71.73999786376953,72.58000183105469,771000,2020-12-02,0,1
2020-12-03,73.0199966430664,73.52999877929688,72.5199966430664,73.12999725341797,774600,2020-12-03,0,1
2020-12-04,73.8499984741211,75.62999725341797,73.8499984741211,75.52999877929688,1034400,2020-12-04,0,1
2020-12-07,75.4800033569336,75.87999725341797,74.69999694824219,75.68000030517578,1551600,2020-12-07,0,1
2020-12-08,75.55999755859375,76.87000274658203,75.47000122070312,76.51000213623047,1716100,2020-12-08,0,1
2020-12-09,76.55000305175781,77.16999816894531,75.66999816894531,76.5,1147000,2020-12-09,0,1
2020-12-10,75.81999969482422,76.5,75.20999908447266,75.4000015258789,1161800,2020-12-10,0,1
2020-12-11,75.0,75.48999786376953,74.36000061035156,74.8499984741211,731400,2020-12-11,0,1
2020-12-14,75.4800033569336,76.0,73.20999908447266,73.26000213623047,1218900,2020-12-14,0,1
2020-12-15,74.1500015258789,74.98999786376953,73.80000305175781,74.69000244140625,1516100,2020-12-15,0,1
2020-12-16,74.73999786376953,74.80000305175781,73.19000244140625,73.6500015258789,1078100,2020-12-16,0,1
2020-12-17,74.37999725341797,74.37999725341797,72.73999786376953,73.52999877929688,1160700,2020-12-17,0,1
2020-12-18,73.5,73.81999969482422,72.51000213623047,73.44000244140625,1773300,2020-12-18,0,1
2020-12-21,71.73999786376953,73.19000244140625,71.55999755859375,73.0,902000,2020-12-21,0,1
2020-12-22,73.0,73.19999694824219,71.87000274658203,72.20999908447266,789500,2020-12-22,0,1
2020-12-23,72.48999786376953,73.2300033569336,71.47000122070312,72.86000061035156,952000,2020-12-23,0,1
2020-12-24,73.30000305175781,73.41999816894531,72.12999725341797,73.30999755859375,218200,2020-12-24,0,1
2020-12-28,73.7300033569336,74.0,72.5199966430664,72.58999633789062,627500,2020-12-28,0,1
2020-12-29,73.02999877929688,73.16000366210938,71.25,72.16999816894531,824400,2020-12-29,0,1
2020-12-30,72.55000305175781,73.06999969482422,72.05999755859375,72.4000015258789,691200,2020-12-30,0,1
2020-12-31,72.70999908447266,73.44999694824219,71.98999786376953,73.19999694824219,714900,2020-12-31,0,1
2021-01-04,73.44999694824219,74.22000122070312,72.33999633789062,72.6500015258789,1578100,2021-01-04,0,1
2021-01-05,72.2300033569336,74.68000030517578,72.2300033569336,73.55999755859375,1219000,2021-01-05,0,1
2021-01-06,74.91999816894531,79.79000091552734,74.69999694824219,79.1500015258789,2063100,2021-01-06,0,1
2021-01-07,79.19000244140625,82.25,79.1500015258789,81.94000244140625,1738500,2021-01-07,0,1
2021-01-08,82.11000061035156,82.72000122070312,80.58000183105469,81.2300033569336,1364800,2021-01-08,0,1
2021-01-11,80.58999633789062,81.93000030517578,80.2300033569336,81.66999816894531,1143000,2021-01-11,0,1
2021-01-12,82.04000091552734,84.30999755859375,81.33999633789062,83.58000183105469,1465000,2021-01-12,0,1
2021-01-13,83.58000183105469,84.31999969482422,82.19000244140625,82.69999694824219,1217800,2021-01-13,0,1
2021-01-14,83.12000274658203,83.9000015258789,82.5,83.69999694824219,1050500,2021-01-14,0,1
2021-01-15,83.29000091552734,83.29000091552734,80.4800033569336,81.9000015258789,965100,2021-01-15,0,1
2021-01-19,82.68000030517578,83.5999984741211,81.62000274658203,81.62999725341797,1066200,2021-01-19,0,1
2021-01-20,82.12000274658203,82.19999694824219,80.9800033569336,81.27999877929688,782700,2021-01-20,0,1
2021-01-21,80.79000091552734,81.70999908447266,80.41000366210938,80.86000061035156,804500,2021-01-21,0,1
2021-01-22,80.33999633789062,80.79000091552734,79.5199966430664,80.47000122070312,692500,2021-01-22,0,1
2021-01-25,80.06999969482422,80.63999938964844,78.9000015258789,79.12999725341797,1190800,2021-01-25,0,1
2021-01-26,79.98999786376953,80.0999984741211,76.63999938964844,76.80999755859375,1047300,2021-01-26,0,1
2021-01-27,75.43000030517578,75.9800033569336,73.44000244140625,74.56999969482422,1223400,2021-01-27,0,1
2021-01-28,75.37000274658203,76.36000061035156,74.3499984741211,74.86000061035156,1067700,2021-01-28,0,1
2021-01-29,74.75,75.51000213623047,73.41000366210938,74.20999908447266,1106600,2021-01-29,0,1
2021-02-01,75.27999877929688,76.5,74.77999877929688,76.2699966430664,828800,2021-02-01,0,1
2021-02-02,76.91999816894531,79.16000366210938,76.75,78.26000213623047,930600,2021-02-02,0,1
2021-02-03,77.9000015258789,79.4800033569336,77.44000244140625,79.06999969482422,779000,2021-02-03,0,1
2021-02-04,79.44000244140625,81.0999984741211,79.2699966430664,80.47000122070312,1033400,2021-02-04,0,1
2021-02-05,81.16999816894531,81.33999633789062,79.88999938964844,80.58999633789062,788600,2021-02-05,0,1
2021-02-08,81.18000030517578,82.77999877929688,80.7699966430664,82.54000091552734,939800,2021-02-08,0,1
2021-02-09,82.22000122070312,82.52999877929688,81.12000274658203,81.98999786376953,746000,2021-02-09,0,1
2021-02-10,82.25,83.98999786376953,81.62000274658203,83.05000305175781,1054300,2021-02-10,0,1
2021-02-11,83.16000366210938,83.16000366210938,79.26000213623047,81.04000091552734,1209200,2021-02-11,0,1
2021-02-12,80.5,80.68000030517578,79.4800033569336,80.52999877929688,1126200,2021-02-12,0,1
2021-02-16,81.38999938964844,81.69999694824219,79.23999786376953,80.41999816894531,1427900,2021-02-16,0,1
2021-02-17,80.18000030517578,80.18000030517578,78.20999908447266,79.3499984741211,1029800,2021-02-17,0,1
2021-02-18,76.06999969482422,76.9800033569336,71.05000305175781,72.05999755859375,3155300,2021-02-18,0,1
2021-02-19,72.55999755859375,75.36000061035156,72.47000122070312,73.95999908447266,1958600,2021-02-19,0,1
2021-02-22,73.2699966430664,75.80999755859375,72.77999877929688,74.12999725341797,1575000,2021-02-22,0,1
2021-02-23,73.91999816894531,75.08999633789062,71.83000183105469,74.54000091552734,1313300,2021-02-23,0,1
2021-02-24,74.4000015258789,75.4000015258789,74.0,74.73999786376953,2116200,2021-02-24,0,1
2021-02-25,74.86000061035156,74.91999816894531,71.66999816894531,72.52999877929688,1632700,2021-02-25,0,1
2021-02-26,72.3499984741211,73.08999633789062,71.44999694824219,72.43000030517578,1379400,2021-02-26,0,1
2021-03-01,73.2300033569336,75.30999755859375,72.98999786376953,74.87000274658203,2242900,2021-03-01,0,1
2021-03-02,75.12999725341797,75.91000366210938,74.47000122070312,74.7699966430664,1771900,2021-03-02,0,1
2021-03-03,74.5999984741211,75.41999816894531,74.0999984741211,74.4000015258789,1662900,2021-03-03,0,1
2021-03-04,74.20999908447266,74.44999694824219,71.20999908447266,72.45999908447266,1126000,2021-03-04,0,1
2021-03-05,73.63999938964844,74.95999908447266,72.0,74.58000183105469,998400,2021-03-05,0,1
2021-03-08,75.19000244140625,75.81999969482422,74.30999755859375,74.37000274658203,3521000,2021-03-08,0,1
2021-03-09,74.6500015258789,75.25,72.86000061035156,72.9800033569336,2014300,2021-03-09,0,1
2021-03-10,73.29000091552734,76.7300033569336,73.05999755859375,76.25,1756200,2021-03-10,0,1
2021-03-11,76.55999755859375,78.91999816894531,76.44999694824219,77.36000061035156,1426200,2021-03-11,0,1
2021-03-12,77.30999755859375,78.36000061035156,76.91999816894531,78.08000183105469,990000,2021-03-12,0,1
2021-03-15,78.0999984741211,78.5,76.54000091552734,77.5999984741211,732200,2021-03-15,0,1
2021-03-16,77.36000061035156,77.48999786376953,76.25,76.43000030517578,802400,2021-03-16,0,1
2021-03-17,76.47000122070312,77.80000305175781,76.05000305175781,76.80000305175781,1729500,2021-03-17,0,1
2021-03-18,76.76000213623047,78.37000274658203,76.16999816894531,76.18000030517578,1585200,2021-03-18,0,1
2021-03-19,75.55999755859375,76.52999877929688,74.66000366210938,75.6500015258789,2075800,2021-03-19,0,1
2021-03-22,75.5199966430664,75.61000061035156,73.43000030517578,74.47000122070312,2133000,2021-03-22,0,1
2021-03-23,74.33000183105469,75.80000305175781,73.61000061035156,74.01000213623047,2006800,2021-03-23,0,1
2021-03-24,74.9000015258789,77.27999877929688,74.72000122070312,76.04000091552734,1393800,2021-03-24,0,1
2021-03-25,75.62999725341797,77.97000122070312,75.36000061035156,77.87000274658203,1686200,2021-03-25,0,1
2021-03-26,77.98999786376953,78.61000061035156,77.23999786376953,78.5,1546900,2021-03-26,0,1
2021-03-29,78.23999786376953,79.55000305175781,77.5199966430664,78.12999725341797,1078500,2021-03-29,0,1
2021-03-30,78.29000091552734,80.2699966430664,78.22000122070312,79.72000122070312,1102400,2021-03-30,0,1
2021-03-31,79.62000274658203,79.79000091552734,77.9800033569336,79.16000366210938,1358000,2021-03-31,0,1
2021-04-01,79.54000091552734,79.54000091552734,77.83000183105469,78.98999786376953,1073000,2021-04-01,0,1
2021-04-05,79.94000244140625,80.98999786376953,79.1500015258789,80.97000122070312,1148000,2021-04-05,0,1
2021-04-06,80.51000213623047,80.80000305175781,79.37999725341797,79.38999938964844,1155500,2021-04-06,0,1
2021-04-07,79.70999908447266,79.7699966430664,77.80000305175781,78.06999969482422,2364600,2021-04-07,0,1
2021-04-08,77.69999694824219,78.55000305175781,77.0,77.63999938964844,2292600,2021-04-08,0,1
2021-04-09,78.37000274658203,79.66000366210938,78.19000244140625,79.5199966430664,1597200,2021-04-09,0,1
2021-04-12,79.97000122070312,80.9000015258789,79.47000122070312,80.80999755859375,1079200,2021-04-12,0,1
2021-04-13,80.79000091552734,80.80000305175781,78.80999755859375,79.0999984741211,1142300,2021-04-13,0,1
2021-04-14,78.98999786376953,81.08999633789062,78.98999786376953,80.83000183105469,1301900,2021-04-14,0,1
2021-04-15,80.62000274658203,80.87000274658203,79.77999877929688,80.68000030517578,1032600,2021-04-15,0,1
2021-04-16,81.19000244140625,81.66000366210938,80.44000244140625,80.61000061035156,1241000,2021-04-16,0,1
2021-04-19,80.7699966430664,81.55000305175781,79.94000244140625,81.19999694824219,1026100,2021-04-19,0,1
2021-04-20,81.01000213623047,81.33000183105469,79.55999755859375,80.61000061035156,1461600,2021-04-20,0,1
2021-04-21,80.38999938964844,83.13999938964844,79.8499984741211,83.0,1364200,2021-04-21,0,1
2021-04-22,83.27999877929688,84.95999908447266,82.37000274658203,83.73999786376953,1546500,2021-04-22,0,1
2021-04-23,84.19000244140625,85.75,84.01000213623047,85.41000366210938,1433200,2021-04-23,0,1
2021-04-26,85.19000244140625,85.68000030517578,84.31999969482422,84.47000122070312,1304800,2021-04-26,0,1
2021-04-27,84.54000091552734,85.23999786376953,84.12999725341797,85.0,862200,2021-04-27,0,1
2021-04-28,85.0999984741211,86.16999816894531,84.54000091552734,85.55000305175781,1559600,2021-04-28,0,1
2021-04-29,86.80999755859375,86.80999755859375,82.41000366210938,83.70999908447266,2715400,2021-04-29,0,1
2021-04-30,83.75,84.63999938964844,81.36000061035156,82.06999969482422,2107400,2021-04-30,0,1
2021-05-03,83.05999755859375,83.9000015258789,80.9000015258789,80.9800033569336,1968500,2021-05-03,0,1
2021-05-04,80.68000030517578,81.52999877929688,79.83999633789062,81.30999755859375,2049800,2021-05-04,0,1
2021-05-05,81.45999908447266,81.55999755859375,80.5999984741211,81.1500015258789,1728700,2021-05-05,0,1
2021-05-06,81.20999908447266,81.87999725341797,80.81999969482422,81.63999938964844,1048700,2021-05-06,0,1
2021-05-07,81.0199966430664,82.12999725341797,80.5199966430664,81.87000274658203,1083100,2021-05-07,0,1
2021-05-10,82.41999816894531,82.56999969482422,80.81999969482422,80.86000061035156,1178000,2021-05-10,0,1
2021-05-11,79.70999908447266,81.0,78.66999816894531,79.37000274658203,894500,2021-05-11,0,1
2021-05-12,79.66000366210938,79.91999816894531,77.4800033569336,77.72000122070312,1054100,2021-05-12,0,1
2021-05-13,77.56999969482422,79.47000122070312,77.56999969482422,78.9000015258789,677700,2021-05-13,0,1
2021-05-14,79.70999908447266,81.19000244140625,79.36000061035156,80.52999877929688,931200,2021-05-14,0,1
2021-05-17,79.79000091552734,80.87000274658203,79.66000366210938,80.4000015258789,1074600,2021-05-17,0,1
2021-05-18,80.2699966430664,80.95999908447266,79.05999755859375,79.11000061035156,1097600,2021-05-18,0,1
2021-05-19,78.0,78.41000366210938,77.0,77.98999786376953,836700,2021-05-19,0,1
2021-05-20,77.95999908447266,78.58999633789062,76.93000030517578,78.30999755859375,836900,2021-05-20,0,1
2021-05-21,79.0,80.04000091552734,78.52999877929688,79.95999908447266,1557700,2021-05-21,0,1
2021-05-24,80.54000091552734,81.05999755859375,79.75,80.9000015258789,1608100,2021-05-24,0,1
2021-05-25,81.1500015258789,82.29000091552734,80.8499984741211,81.12000274658203,2639500,2021-05-25,0,1
2021-05-26,80.77999877929688,81.44000244140625,80.27999877929688,81.41000366210938,1260700,2021-05-26,0,1
2021-05-27,82.79000091552734,83.37000274658203,82.0999984741211,82.54000091552734,946000,2021-05-27,0,1
2021-05-28,82.5,82.7699966430664,81.55999755859375,82.76000213623047,2295900,2021-05-28,0,1
2021-06-01,83.48999786376953,84.31999969482422,82.9800033569336,84.19000244140625,1179000,2021-06-01,0,1
2021-06-02,84.62999725341797,84.69999694824219,83.55000305175781,83.94999694824219,854200,2021-06-02,0,1
2021-06-03,83.58000183105469,83.9000015258789,82.37999725341797,82.66999816894531,688200,2021-06-03,0,1
2021-06-04,82.94999694824219,83.1500015258789,82.37000274658203,82.81999969482422,856800,2021-06-04,0,1
2021-06-07,82.94000244140625,83.25,82.11000061035156,82.38999938964844,682600,2021-06-07,0,1
2021-06-08,82.4000015258789,82.69000244140625,81.63999938964844,82.41999816894531,677300,2021-06-08,0,1
2021-06-09,82.43000030517578,82.51000213623047,81.37999725341797,81.38999938964844,839800,2021-06-09,0,1
2021-06-10,82.4000015258789,82.4000015258789,81.22000122070312,81.2300033569336,699800,2021-06-10,0,1
2021-06-11,81.83000183105469,82.02999877929688,80.87000274658203,81.58999633789062,727300,2021-06-11,0,1
2021-06-14,81.47000122070312,81.5,79.9800033569336,80.62999725341797,1223400,2021-06-14,0,1
