,open,high,low,close,volume,date,dividend,split
2020-02-12,57.380001068115234,58.9900016784668,57.290000915527344,58.77000045776367,4015700,2020-02-12,0,1
2020-02-13,58.20000076293945,60.040000915527344,57.90999984741211,59.9900016784668,3838300,2020-02-13,0,1
2020-02-14,60.31999969482422,62.040000915527344,59.81999969482422,60.34000015258789,7043100,2020-02-14,0,1
2020-02-18,59.439998626708984,61.369998931884766,59.18000030517578,61.13999938964844,2558400,2020-02-18,0,1
2020-02-19,61.849998474121094,63.9900016784668,61.54999923706055,63.56999969482422,3994100,2020-02-19,0,1
2020-02-20,63.79999923706055,64.9800033569336,63.09000015258789,64.72000122070312,2546000,2020-02-20,0,1
2020-02-21,63.900001525878906,64.69999694824219,63.099998474121094,64.41999816894531,1937200,2020-02-21,0,1
2020-02-24,61.290000915527344,61.79999923706055,59.380001068115234,60.220001220703125,2693800,2020-02-24,0,1
2020-02-25,60.38999938964844,60.52000045776367,56.599998474121094,57.38999938964844,3143900,2020-02-25,0,1
2020-02-26,57.630001068115234,58.18000030517578,55.880001068115234,55.880001068115234,3338100,2020-02-26,0,1
2020-02-27,53.880001068115234,57.25,51.880001068115234,55.02000045776367,5813400,2020-02-27,0,1
2020-02-28,52.0099983215332,56.189998626708984,52.0099983215332,56.18000030517578,6072200,2020-02-28,0,1
2020-03-02,56.880001068115234,57.43000030517578,54.66999816894531,57.189998626708984,4752100,2020-03-02,0,1
2020-03-03,57.36000061035156,58.61000061035156,56.029998779296875,57.70000076293945,4212800,2020-03-03,0,1
2020-03-04,59.04999923706055,59.04999923706055,55.970001220703125,57.0,3358700,2020-03-04,0,1
2020-03-05,55.099998474121094,55.529998779296875,53.4900016784668,54.47999954223633,4912700,2020-03-05,0,1
2020-03-06,52.36000061035156,53.459999084472656,48.34000015258789,49.720001220703125,10523800,2020-03-06,0,1
2020-03-09,35.20000076293945,36.29999923706055,27.600000381469727,32.97999954223633,14243000,2020-03-09,0,1
2020-03-10,36.709999084472656,39.880001068115234,32.4900016784668,39.68000030517578,9588000,2020-03-10,0,1
2020-03-11,37.88999938964844,38.849998474121094,35.33000183105469,36.689998626708984,8035100,2020-03-11,0,1
2020-03-12,33.70000076293945,35.2400016784668,32.189998626708984,32.84000015258789,8121200,2020-03-12,0,1
2020-03-13,35.20000076293945,37.2400016784668,31.0,34.91999816894531,6294500,2020-03-13,0,1
2020-03-16,31.0,33.709999084472656,30.469999313354492,31.049999237060547,7196200,2020-03-16,0,1
2020-03-17,30.940000534057617,34.4900016784668,29.799999237060547,30.6200008392334,7519300,2020-03-17,0,1
2020-03-18,28.389999389648438,30.43000030517578,26.059999465942383,30.139999389648438,8249800,2020-03-18,0,1
2020-03-19,30.399999618530273,33.72999954223633,29.1200008392334,31.1299991607666,4651700,2020-03-19,0,1
2020-03-20,32.029998779296875,32.81999969482422,29.59000015258789,30.690000534057617,5850500,2020-03-20,0,1
2020-03-23,30.700000762939453,31.299999237060547,27.770000457763672,28.90999984741211,5406700,2020-03-23,0,1
2020-03-24,31.229999542236328,34.900001525878906,30.3799991607666,34.52000045776367,4221600,2020-03-24,0,1
2020-03-25,34.7599983215332,37.16999816894531,32.709999084472656,34.7400016784668,4065100,2020-03-25,0,1
2020-03-26,34.81999969482422,37.619998931884766,34.5099983215332,36.68000030517578,4157300,2020-03-26,0,1
2020-03-27,34.900001525878906,35.849998474121094,33.7599983215332,34.029998779296875,3161700,2020-03-27,0,1
2020-03-30,32.7599983215332,33.189998626708984,29.829999923706055,31.93000030517578,7572400,2020-03-30,0,1
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,3576500,2020-03-31,0,1
2020-04-01,32.189998626708984,32.529998779296875,30.579999923706055,31.979999542236328,3881000,2020-04-01,0,1
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,5309000,2020-04-02,0,1
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,5667900,2020-04-03,0,1
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,3551700,2020-04-06,0,1
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,3681700,2020-04-07,0,1
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,3078500,2020-04-08,0,1
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,5151700,2020-04-09,0,1
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,2542000,2020-04-13,0,1
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.599998474121094,3109200,2020-04-14,0,1
2020-04-15,36.0,36.68000030517578,34.029998779296875,35.41999816894531,4694500,2020-04-15,0,1
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,4296500,2020-04-16,0,1
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.349998474121094,4443700,2020-04-17,0,1
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,4413000,2020-04-20,0,1
2020-04-21,34.130001068115234,37.18000030517578,33.7400016784668,36.369998931884766,4213300,2020-04-21,0,1
2020-04-22,38.560001373291016,39.5099983215332,37.099998474121094,39.380001068115234,3213700,2020-04-22,0,1
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,3646900,2020-04-23,0,1
2020-04-24,42.63999938964844,43.34000015258789,40.709999084472656,42.459999084472656,3974000,2020-04-24,0,1
2020-04-27,41.369998931884766,43.47999954223633,40.439998626708984,43.16999816894531,2386300,2020-04-27,0,1
2020-04-28,44.16999816894531,44.66999816894531,42.83000183105469,44.29999923706055,2632200,2020-04-28,0,1
2020-04-29,46.58000183105469,49.27000045776367,45.810001373291016,49.0099983215332,3982100,2020-04-29,0,1
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,3869000,2020-04-30,0,1
2020-05-01,47.279998779296875,47.7400016784668,43.970001220703125,44.279998779296875,2821600,2020-05-01,0,1
2020-05-04,43.130001068115234,46.720001220703125,42.709999084472656,46.290000915527344,3527500,2020-05-04,0,1
2020-05-05,49.0,49.18000030517578,45.88999938964844,46.13999938964844,2746900,2020-05-05,0,1
2020-05-06,46.099998474121094,46.650001525878906,44.54999923706055,45.0099983215332,2690600,2020-05-06,0,1
2020-05-07,46.900001525878906,48.70000076293945,45.709999084472656,46.400001525878906,2997400,2020-05-07,0,1
2020-05-08,47.689998626708984,48.5099983215332,47.11000061035156,48.47999954223633,2087900,2020-05-08,0,1
2020-05-11,47.7400016784668,48.29999923706055,46.81999969482422,47.130001068115234,2038500,2020-05-11,0,1
2020-05-12,47.5,47.75,44.59000015258789,44.79999923706055,2496400,2020-05-12,0,1
2020-05-13,45.099998474121094,46.06999969482422,41.880001068115234,42.36000061035156,2757500,2020-05-13,0,1
2020-05-14,41.540000915527344,43.88999938964844,40.29999923706055,42.77000045776367,2829600,2020-05-14,0,1
2020-05-15,42.45000076293945,45.22999954223633,42.34000015258789,44.06999969482422,2604900,2020-05-15,0,1
2020-05-18,47.220001220703125,50.04999923706055,46.91999816894531,49.11000061035156,3063300,2020-05-18,0,1
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,1896200,2020-05-19,0,1
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,1616800,2020-05-20,0,1
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,1320500,2020-05-21,0,1
2020-05-22,46.63999938964844,47.189998626708984,46.2599983215332,47.099998474121094,1884300,2020-05-22,0,1
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,1934700,2020-05-26,0,1
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,1450800,2020-05-27,0,1
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.439998626708984,2185900,2020-05-28,0,1
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,2653400,2020-05-29,0,1
2020-06-01,47.59000015258789,48.939998626708984,47.11000061035156,48.70000076293945,2458300,2020-06-01,0,1
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,3169700,2020-06-02,0,1
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,2245000,2020-06-03,0,1
2020-06-04,51.81999969482422,53.22999954223633,51.099998474121094,52.47999954223633,1655300,2020-06-04,0,1
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.029998779296875,6349800,2020-06-05,0,1
2020-06-08,59.83000183105469,60.029998779296875,58.0099983215332,59.97999954223633,4411400,2020-06-08,0,1
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,2841400,2020-06-09,0,1
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,2203400,2020-06-10,0,1
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,3543700,2020-06-11,0,1
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,2930200,2020-06-12,0,1
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.599998474121094,2327700,2020-06-15,0,1
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,2398700,2020-06-16,0,1
2020-06-17,51.939998626708984,52.060001373291016,50.40999984741211,50.40999984741211,1858000,2020-06-17,0,1
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,2140000,2020-06-18,0,1
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,4852200,2020-06-19,0,1
2020-06-22,50.939998626708984,51.970001220703125,50.16999816894531,51.81999969482422,1934200,2020-06-22,0,1
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,2207000,2020-06-23,0,1
2020-06-24,51.529998779296875,51.79999923706055,48.900001525878906,48.959999084472656,1971000,2020-06-24,0,1
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,1499100,2020-06-25,0,1
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,2672000,2020-06-26,0,1
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.939998626708984,1638200,2020-06-29,0,1
2020-06-30,49.310001373291016,52.189998626708984,49.310001373291016,51.810001373291016,2204700,2020-06-30,0,1
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.849998474121094,1850800,2020-07-01,0,1
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,1851300,2020-07-02,0,1
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,2745600,2020-07-06,0,1
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,1912300,2020-07-07,0,1
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,1944000,2020-07-08,0,1
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,4375800,2020-07-09,0,1
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,2617200,2020-07-10,0,1
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,2195400,2020-07-13,0,1
2020-07-14,45.08000183105469,47.599998474121094,44.779998779296875,47.47999954223633,2125100,2020-07-14,0,1
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,3034700,2020-07-15,0,1
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,1374500,2020-07-16,0,1
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,1498100,2020-07-17,0,1
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,1987100,2020-07-20,0,1
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,2959300,2020-07-21,0,1
2020-07-22,51.25,52.56999969482422,50.099998474121094,52.09000015258789,1838200,2020-07-22,0,1
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,1609500,2020-07-23,0,1
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,1125500,2020-07-24,0,1
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,1122500,2020-07-27,0,1
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.099998474121094,2477800,2020-07-28,0,1
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,2492200,2020-07-29,0,1
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,2700500,2020-07-30,0,1
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,2344000,2020-07-31,0,1
2020-08-03,49.31999969482422,50.459999084472656,48.560001373291016,49.84000015258789,1611500,2020-08-03,0,1
2020-08-04,49.650001525878906,50.84000015258789,49.650001525878906,50.68000030517578,1665200,2020-08-04,0,1
2020-08-05,51.959999084472656,54.20000076293945,51.38999938964844,53.61000061035156,3090600,2020-08-05,0,1
2020-08-06,53.08000183105469,53.709999084472656,52.56999969482422,53.38999938964844,1599600,2020-08-06,0,1
2020-08-07,52.83000183105469,53.540000915527344,52.279998779296875,53.029998779296875,2302200,2020-08-07,0,1
2020-08-10,53.58000183105469,55.59000015258789,53.33000183105469,55.13999938964844,2785100,2020-08-10,0,1
2020-08-11,56.33000183105469,56.86000061035156,53.38999938964844,53.52000045776367,2387200,2020-08-11,0,1
2020-08-12,54.79999923706055,54.79999923706055,53.27000045776367,53.83000183105469,2074100,2020-08-12,0,1
2020-08-13,53.47999954223633,54.029998779296875,52.529998779296875,52.72999954223633,1602900,2020-08-13,0,1
2020-08-14,52.2400016784668,53.790000915527344,52.08000183105469,53.779998779296875,1229600,2020-08-14,0,1
2020-08-17,53.58000183105469,53.58000183105469,51.61000061035156,52.470001220703125,1352400,2020-08-17,0,1
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,2419100,2020-08-18,0,1
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,2426200,2020-08-19,0,1
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,2080200,2020-08-20,0,1
2020-08-21,47.84000015258789,48.15999984741211,46.939998626708984,47.5099983215332,1599300,2020-08-21,0,1
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,1675000,2020-08-24,0,1
2020-08-25,48.779998779296875,48.779998779296875,47.349998474121094,48.31999969482422,1860300,2020-08-25,0,1
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,1547200,2020-08-26,0,1
2020-08-27,46.61000061035156,47.060001373291016,45.779998779296875,46.41999816894531,1731800,2020-08-27,0,1
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.939998626708984,1685200,2020-08-28,0,1
2020-08-31,46.939998626708984,47.02000045776367,45.689998626708984,46.040000915527344,1628900,2020-08-31,0,1
2020-09-01,45.70000076293945,45.97999954223633,45.099998474121094,45.939998626708984,1495800,2020-09-01,0,1
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,1826100,2020-09-02,0,1
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,2356500,2020-09-03,0,1
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,2008200,2020-09-04,0,1
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,2590500,2020-09-08,0,1
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,2197300,2020-09-09,0,1
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,3389800,2020-09-10,0,1
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,2227200,2020-09-11,0,1
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,2340800,2020-09-14,0,1
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.849998474121094,2149300,2020-09-15,0,1
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,4558800,2020-09-16,0,1
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,3250800,2020-09-17,0,1
2020-09-18,44.279998779296875,44.650001525878906,42.97999954223633,43.02000045776367,5029500,2020-09-18,0,1
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,3554200,2020-09-21,0,1
2020-09-22,41.25,41.790000915527344,40.599998474121094,41.22999954223633,1758800,2020-09-22,0,1
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,1651900,2020-09-23,0,1
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,2905400,2020-09-24,0,1
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,2792600,2020-09-25,0,1
2020-09-28,41.22999954223633,41.54999923706055,40.279998779296875,41.029998779296875,1861300,2020-09-28,0,1
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.689998626708984,1886700,2020-09-29,0,1
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,1840500,2020-09-30,0,1
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,3050200,2020-10-01,0,1
2020-10-02,37.4900016784668,38.65999984741211,37.470001220703125,37.709999084472656,3224800,2020-10-02,0,1
2020-10-05,38.31999969482422,39.380001068115234,38.18000030517578,39.36000061035156,2593100,2020-10-05,0,1
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,2691200,2020-10-06,0,1
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,3618700,2020-10-07,0,1
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,2179400,2020-10-08,0,1
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,1641300,2020-10-09,0,1
2020-10-12,37.779998779296875,38.81999969482422,37.02000045776367,38.63999938964844,1602800,2020-10-12,0,1
