,open,high,low,close,volume,date,dividend,split
2017-12-06,242.8000030517578,243.39999389648438,240.97999572753906,241.9600067138672,573300,2017-12-06,0,1
2017-12-07,241.9199981689453,242.0399932861328,239.77999877929688,240.61000061035156,497800,2017-12-07,0,1
2017-12-08,240.74000549316406,244.30999755859375,240.3300018310547,244.30999755859375,345200,2017-12-08,0,1
2017-12-11,245.72999572753906,249.30999755859375,244.89999389648438,249.16000366210938,463800,2017-12-11,0,1
2017-12-12,249.44000244140625,249.92999267578125,245.6699981689453,249.14999389648438,368400,2017-12-12,0,1
2017-12-13,251.64999389648438,251.64999389648438,247.4600067138672,247.97999572753906,367900,2017-12-13,0,1
2017-12-14,248.5800018310547,249.83999633789062,247.33999633789062,249.0,426200,2017-12-14,0,1
2017-12-15,250.47000122070312,252.1300048828125,249.3699951171875,249.7899932861328,742200,2017-12-15,0,1
2017-12-18,250.0,251.14999389648438,248.3300018310547,249.8699951171875,309500,2017-12-18,0,1
2017-12-19,249.74000549316406,251.0,242.63999938964844,242.82000732421875,329000,2017-12-19,0,1
2017-12-20,243.1699981689453,244.44000244140625,239.3000030517578,240.3000030517578,391900,2017-12-20,0,1
2017-12-21,240.69000244140625,241.25,237.3300018310547,237.57000732421875,525400,2017-12-21,0,1
2017-12-22,238.4600067138672,240.3800048828125,237.8000030517578,239.38999938964844,349500,2017-12-22,0,1
2017-12-26,239.55999755859375,241.58999633789062,238.39999389648438,240.55999755859375,285300,2017-12-26,0,1
2017-12-27,241.52999877929688,242.05999755859375,240.02000427246094,241.22999572753906,261100,2017-12-27,0,1
2017-12-28,240.10000610351562,241.5,238.55999755859375,240.91000366210938,280900,2017-12-28,0,1
2017-12-29,241.6199951171875,242.13999938964844,240.16000366210938,241.3699951171875,256600,2017-12-29,0,1
2018-01-02,241.9600067138672,242.69000244140625,239.32000732421875,240.0800018310547,310900,2018-01-02,0,1
2018-01-03,241.19000244140625,242.58999633789062,240.1699981689453,242.5399932861328,321400,2018-01-03,0,1
2018-01-04,243.25,244.82000732421875,238.47999572753906,238.72000122070312,292600,2018-01-04,0,1
2018-01-05,238.8699951171875,240.36000061035156,237.72999572753906,239.3699951171875,344200,2018-01-05,0,1
2018-01-08,236.92999267578125,239.0500030517578,235.39999389648438,238.16000366210938,543100,2018-01-08,0,1
2018-01-09,238.1699981689453,239.1999969482422,235.6300048828125,236.27000427246094,403600,2018-01-09,0,1
2018-01-10,235.0,235.2100067138672,230.97000122070312,232.22000122070312,389400,2018-01-10,0,1
2018-01-11,232.7100067138672,234.25999450683594,231.47999572753906,232.44000244140625,359000,2018-01-11,0,1
2018-01-12,232.24000549316406,232.75,226.69000244140625,227.10000610351562,435600,2018-01-12,0,1
2018-01-16,227.5,232.66000366210938,226.9199981689453,227.60000610351562,378800,2018-01-16,0,1
2018-01-17,229.16000366210938,229.33999633789062,226.13999938964844,227.36000061035156,420800,2018-01-17,0,1
2018-01-18,226.41000366210938,226.41000366210938,223.66000366210938,224.60000610351562,478800,2018-01-18,0,1
2018-01-19,223.92999267578125,225.41000366210938,222.77999877929688,223.6300048828125,331500,2018-01-19,0,1
2018-01-22,224.13999938964844,227.05999755859375,223.55999755859375,226.60000610351562,462700,2018-01-22,0,1
2018-01-23,227.3699951171875,232.08999633789062,227.3699951171875,231.8300018310547,433500,2018-01-23,0,1
2018-01-24,231.41000366210938,233.36000061035156,230.50999450683594,231.5500030517578,271100,2018-01-24,0,1
2018-01-25,231.32000732421875,231.89999389648438,228.5,231.25999450683594,317300,2018-01-25,0,1
2018-01-26,231.47000122070312,231.47999572753906,226.91000366210938,229.8300018310547,272700,2018-01-26,0,1
2018-01-29,229.3300018310547,229.75,226.47000122070312,227.74000549316406,248300,2018-01-29,0,1
2018-01-30,227.25999450683594,228.69000244140625,226.24000549316406,226.75,283700,2018-01-30,0,1
2018-01-31,226.3699951171875,233.27000427246094,225.7100067138672,232.97999572753906,898400,2018-01-31,0,1
2018-02-01,233.02999877929688,233.82000732421875,227.10000610351562,227.1699981689453,520300,2018-02-01,0,1
2018-02-02,224.10000610351562,227.52999877929688,222.91000366210938,225.3800048828125,366600,2018-02-02,0,1
2018-02-05,226.07000732421875,228.02000427246094,217.99000549316406,217.99000549316406,547300,2018-02-05,0,1
2018-02-06,216.07000732421875,220.66000366210938,214.02999877929688,218.82000732421875,1026000,2018-02-06,0,1
2018-02-07,218.82000732421875,223.50999450683594,217.52000427246094,217.80999755859375,540100,2018-02-07,0,1
2018-02-08,218.5,226.0,216.4499969482422,218.27999877929688,773200,2018-02-08,0,1
2018-02-09,220.41000366210938,230.1199951171875,218.4499969482422,227.94000244140625,764500,2018-02-09,0,1
2018-02-12,228.6999969482422,229.55999755859375,221.25999450683594,227.85000610351562,932800,2018-02-12,0,1
2018-02-13,227.35000610351562,229.5500030517578,223.4499969482422,228.27999877929688,480700,2018-02-13,0,1
2018-02-14,226.1699981689453,226.86000061035156,222.00999450683594,224.75999450683594,426200,2018-02-14,0,1
2018-02-15,224.97000122070312,229.6999969482422,224.52000427246094,229.57000732421875,288800,2018-02-15,0,1
2018-02-16,228.9199981689453,230.8000030517578,228.10000610351562,229.6699981689453,370700,2018-02-16,0,1
2018-02-20,228.52999877929688,231.24000549316406,225.3699951171875,225.44000244140625,478100,2018-02-20,0,1
2018-02-21,224.77999877929688,225.67999267578125,219.6199951171875,220.14999389648438,663600,2018-02-21,0,1
2018-02-22,220.6699981689453,223.89999389648438,220.02999877929688,221.58999633789062,546400,2018-02-22,0,1
2018-02-23,222.25999450683594,227.27000427246094,222.25999450683594,227.27000427246094,398300,2018-02-23,0,1
2018-02-26,228.27999877929688,228.27999877929688,224.8800048828125,227.11000061035156,343900,2018-02-26,0,1
2018-02-27,227.0,228.32000732421875,221.22000122070312,221.8300018310547,412900,2018-02-27,0,1
2018-02-28,222.8800048828125,227.72000122070312,222.32000732421875,223.8300018310547,450900,2018-02-28,0,1
2018-03-01,222.8699951171875,227.50999450683594,222.4600067138672,223.97000122070312,535300,2018-03-01,0,1
2018-03-02,226.0,227.22999572753906,221.14999389648438,222.22000122070312,441500,2018-03-02,0,1
2018-03-05,220.8699951171875,226.38999938964844,220.32000732421875,225.7100067138672,435700,2018-03-05,0,1
2018-03-06,226.05999755859375,230.74000549316406,224.41000366210938,230.0500030517578,665000,2018-03-06,0,1
2018-03-07,229.83999633789062,232.25,229.0,231.47999572753906,482400,2018-03-07,0,1
2018-03-08,232.6199951171875,235.6999969482422,230.97999572753906,234.14999389648438,543300,2018-03-08,0,1
2018-03-09,234.5500030517578,238.27000427246094,233.25999450683594,237.52000427246094,503800,2018-03-09,0,1
2018-03-12,237.13999938964844,240.36000061035156,237.13999938964844,238.74000549316406,691100,2018-03-12,0,1
2018-03-13,239.5399932861328,240.99000549316406,236.4199981689453,238.0500030517578,418000,2018-03-13,0,1
2018-03-14,238.2899932861328,239.1999969482422,236.6199951171875,238.6699981689453,516100,2018-03-14,0,1
2018-03-15,239.3800048828125,241.9199981689453,238.38999938964844,241.7100067138672,578900,2018-03-15,0,1
2018-03-16,241.0,243.91000366210938,240.88999938964844,243.6699981689453,473100,2018-03-16,0,1
2018-03-19,243.3000030517578,243.3000030517578,240.30999755859375,241.99000549316406,429200,2018-03-19,0,1
2018-03-20,240.33999633789062,243.02999877929688,238.75,239.4600067138672,323900,2018-03-20,0,1
2018-03-21,239.38999938964844,239.6699981689453,236.0,236.7899932861328,338300,2018-03-21,0,1
2018-03-22,236.1300048828125,239.44000244140625,233.50999450683594,233.60000610351562,299000,2018-03-22,0,1
2018-03-23,233.66000366210938,233.75,228.5,229.1699981689453,421200,2018-03-23,0,1
2018-03-26,230.64999389648438,233.13999938964844,230.05999755859375,232.6300048828125,244900,2018-03-26,0,1
2018-03-27,232.3300018310547,237.5800018310547,230.61000061035156,233.9499969482422,333500,2018-03-27,0,1
2018-03-28,234.1999969482422,240.22000122070312,234.1999969482422,239.6300048828125,353900,2018-03-28,0,1
2018-03-29,240.41000366210938,242.63999938964844,235.3300018310547,240.67999267578125,432100,2018-03-29,0,1
2018-04-02,240.63999938964844,241.0,235.50999450683594,237.0,404900,2018-04-02,0,1
2018-04-03,237.13999938964844,241.14999389648438,235.42999267578125,240.10000610351562,299200,2018-04-03,0,1
2018-04-04,238.63999938964844,243.30999755859375,238.33999633789062,242.30999755859375,266200,2018-04-04,0,1
2018-04-05,242.4499969482422,242.4499969482422,239.1199951171875,241.5,212100,2018-04-05,0,1
2018-04-06,241.72999572753906,245.60000610351562,241.61000061035156,242.3800048828125,475100,2018-04-06,0,1
2018-04-09,242.0,242.97000122070312,240.47999572753906,241.3800048828125,284200,2018-04-09,0,1
2018-04-10,243.22999572753906,243.61000061035156,241.0,241.9499969482422,285500,2018-04-10,0,1
2018-04-11,241.61000061035156,244.64999389648438,240.88999938964844,241.2100067138672,378200,2018-04-11,0,1
2018-04-12,242.64999389648438,242.64999389648438,238.63999938964844,240.25999450683594,395600,2018-04-12,0,1
2018-04-13,240.00999450683594,243.1199951171875,239.7100067138672,242.99000549316406,357600,2018-04-13,0,1
2018-04-16,243.3800048828125,245.4199981689453,241.4199981689453,242.4499969482422,316500,2018-04-16,0,1
2018-04-17,243.1300048828125,247.24000549316406,242.36000061035156,246.19000244140625,356000,2018-04-17,0,1
2018-04-18,246.86000061035156,247.0,244.64999389648438,245.2899932861328,414300,2018-04-18,0,1
2018-04-19,244.5800018310547,244.5800018310547,239.41000366210938,240.24000549316406,337900,2018-04-19,0,1
2018-04-20,240.66000366210938,241.22000122070312,237.91000366210938,239.38999938964844,419200,2018-04-20,0,1
2018-04-23,240.39999389648438,240.39999389648438,235.52000427246094,237.32000732421875,358400,2018-04-23,0,1
2018-04-24,237.32000732421875,239.5500030517578,236.1999969482422,237.6300048828125,397800,2018-04-24,0,1
2018-04-25,236.9199981689453,239.86000061035156,236.10000610351562,236.64999389648438,361900,2018-04-25,0,1
2018-04-26,236.52999877929688,239.22000122070312,236.50999450683594,237.77999877929688,510600,2018-04-26,0,1
2018-04-27,237.66000366210938,242.41000366210938,237.66000366210938,241.19000244140625,374500,2018-04-27,0,1
2018-04-30,241.97999572753906,243.19000244140625,239.4499969482422,239.69000244140625,515800,2018-04-30,0,1
2018-05-01,239.89999389648438,241.32000732421875,238.6999969482422,240.86000061035156,342600,2018-05-01,0,1
2018-05-02,239.83999633789062,241.39999389648438,237.8000030517578,240.2899932861328,558300,2018-05-02,0,1
2018-05-03,238.89999389648438,246.49000549316406,237.00999450683594,238.42999267578125,608100,2018-05-03,0,1
2018-05-04,237.86000061035156,241.85000610351562,237.25999450683594,241.1699981689453,276600,2018-05-04,0,1
2018-05-07,242.3000030517578,242.3000030517578,240.27999877929688,241.6199951171875,196500,2018-05-07,0,1
2018-05-08,242.22999572753906,242.22999572753906,240.17999267578125,241.4600067138672,394100,2018-05-08,0,1
2018-05-09,241.5399932861328,243.97000122070312,240.82000732421875,243.89999389648438,253600,2018-05-09,0,1
2018-05-10,245.0,245.47000122070312,242.35000610351562,243.91000366210938,357200,2018-05-10,0,1
2018-05-11,244.2899932861328,245.0500030517578,242.1300048828125,242.42999267578125,233900,2018-05-11,0,1
2018-05-14,242.7100067138672,243.3300018310547,240.14999389648438,242.05999755859375,237800,2018-05-14,0,1
2018-05-15,239.6300048828125,239.6300048828125,233.00999450683594,233.77999877929688,394600,2018-05-15,0,1
2018-05-16,234.67999267578125,235.0500030517578,229.77999877929688,230.1300048828125,335400,2018-05-16,0,1
2018-05-17,229.75999450683594,231.3800048828125,226.88999938964844,227.39999389648438,314100,2018-05-17,0,1
2018-05-18,227.52999877929688,229.39999389648438,226.22000122070312,228.8699951171875,358900,2018-05-18,0,1
2018-05-21,229.89999389648438,233.32000732421875,228.00999450683594,232.77999877929688,355700,2018-05-21,0,1
2018-05-22,232.72999572753906,233.42999267578125,231.13999938964844,232.5800018310547,365500,2018-05-22,0,1
2018-05-23,233.08999633789062,237.0800018310547,233.08999633789062,236.0800018310547,263000,2018-05-23,0,1
2018-05-24,236.57000732421875,237.33999633789062,232.05999755859375,233.14999389648438,242600,2018-05-24,0,1
2018-05-25,233.86000061035156,235.32000732421875,233.44000244140625,234.1999969482422,291400,2018-05-25,0,1
2018-05-29,233.4199981689453,236.5500030517578,232.35000610351562,234.39999389648438,406100,2018-05-29,0,1
2018-05-30,233.35000610351562,241.6199951171875,233.35000610351562,241.3000030517578,390200,2018-05-30,0,1
2018-05-31,239.8000030517578,240.35000610351562,238.11000061035156,239.02999877929688,509000,2018-05-31,0,1
2018-06-01,239.75,239.75,237.97000122070312,238.5,529700,2018-06-01,0,1
2018-06-04,239.61000061035156,242.0399932861328,238.08999633789062,241.88999938964844,466600,2018-06-04,0,1
2018-06-05,242.38999938964844,243.0800018310547,240.17999267578125,240.9199981689453,494500,2018-06-05,0,1
2018-06-06,239.83999633789062,242.6300048828125,239.83999633789062,242.61000061035156,422400,2018-06-06,0,1
2018-06-07,243.10000610351562,243.49000549316406,239.57000732421875,240.72999572753906,498100,2018-06-07,0,1
2018-06-08,241.42999267578125,242.27999877929688,238.4499969482422,240.99000549316406,359700,2018-06-08,0,1
2018-06-11,241.52999877929688,241.66000366210938,238.9499969482422,239.27999877929688,349300,2018-06-11,0,1
2018-06-12,239.52999877929688,240.25999450683594,237.77999877929688,238.6300048828125,401700,2018-06-12,0,1
2018-06-13,239.1999969482422,240.27000427246094,232.39999389648438,232.99000549316406,546500,2018-06-13,0,1
2018-06-14,233.7899932861328,237.77000427246094,233.14999389648438,234.8300018310547,405600,2018-06-14,0,1
2018-06-15,235.5800018310547,237.3300018310547,233.86000061035156,234.49000549316406,610200,2018-06-15,0,1
2018-06-18,233.82000732421875,234.10000610351562,230.2899932861328,232.47999572753906,476900,2018-06-18,0,1
2018-06-19,231.64999389648438,234.0500030517578,231.02000427246094,232.52000427246094,502600,2018-06-19,0,1
2018-06-20,232.67999267578125,233.83999633789062,230.47000122070312,233.52000427246094,667600,2018-06-20,0,1
2018-06-21,233.75,234.85000610351562,232.27999877929688,234.61000061035156,376000,2018-06-21,0,1
2018-06-22,235.42999267578125,237.74000549316406,233.33999633789062,235.3800048828125,641400,2018-06-22,0,1
2018-06-25,235.67999267578125,237.5,233.2899932861328,234.44000244140625,673100,2018-06-25,0,1
2018-06-26,234.35000610351562,237.32000732421875,233.05999755859375,234.61000061035156,466000,2018-06-26,0,1
2018-06-27,235.08999633789062,235.55999755859375,232.8699951171875,233.02999877929688,439000,2018-06-27,0,1
2018-06-28,231.27999877929688,236.11000061035156,231.27999877929688,235.58999633789062,524200,2018-06-28,0,1
2018-06-29,234.7899932861328,239.9499969482422,232.86000061035156,239.07000732421875,737900,2018-06-29,0,1
2018-07-02,238.77000427246094,239.4499969482422,233.50999450683594,236.22000122070312,435000,2018-07-02,0,1
2018-07-03,235.85000610351562,239.3800048828125,234.92999267578125,236.22000122070312,239800,2018-07-03,0,1
2018-07-05,236.3000030517578,238.9199981689453,235.7899932861328,238.6999969482422,225300,2018-07-05,0,1
2018-07-06,239.1699981689453,241.1999969482422,239.11000061035156,240.02000427246094,285000,2018-07-06,0,1
2018-07-09,240.2100067138672,240.2100067138672,237.27999877929688,238.67999267578125,345500,2018-07-09,0,1
2018-07-10,238.67999267578125,241.11000061035156,237.75999450683594,240.6199951171875,348800,2018-07-10,0,1
2018-07-11,240.44000244140625,243.6999969482422,240.44000244140625,242.61000061035156,452400,2018-07-11,0,1
2018-07-12,242.86000061035156,243.58999633789062,241.47999572753906,242.69000244140625,379200,2018-07-12,0,1
2018-07-13,242.97999572753906,243.27999877929688,239.32000732421875,239.6199951171875,246100,2018-07-13,0,1
2018-07-16,238.69000244140625,238.69000244140625,234.6300048828125,236.13999938964844,345600,2018-07-16,0,1
2018-07-17,236.5500030517578,236.6699981689453,232.41000366210938,232.74000549316406,369300,2018-07-17,0,1
2018-07-18,232.5800018310547,234.0,230.4199981689453,231.5800018310547,319300,2018-07-18,0,1
2018-07-19,230.9199981689453,234.8800048828125,230.9199981689453,232.5399932861328,349300,2018-07-19,0,1
2018-07-20,231.85000610351562,232.1999969482422,227.89999389648438,229.35000610351562,372900,2018-07-20,0,1
2018-07-23,230.4199981689453,230.72000122070312,228.10000610351562,229.64999389648438,488700,2018-07-23,0,1
2018-07-24,229.6699981689453,230.3800048828125,227.0500030517578,229.72000122070312,346600,2018-07-24,0,1
2018-07-25,231.1999969482422,234.92999267578125,230.38999938964844,232.74000549316406,319000,2018-07-25,0,1
2018-07-26,233.7899932861328,233.7899932861328,231.86000061035156,233.5,220100,2018-07-26,0,1
2018-07-27,234.2899932861328,234.8800048828125,231.32000732421875,233.2899932861328,329800,2018-07-27,0,1
2018-07-30,233.08999633789062,235.0,232.05999755859375,233.8000030517578,302000,2018-07-30,0,1
2018-07-31,235.0,242.27999877929688,233.9199981689453,240.4499969482422,545600,2018-07-31,0,1
