,open,high,low,close,volume,date,dividend,split
2021-02-17,367.80999755859375,373.5400085449219,367.0,372.17999267578125,209600,2021-02-17,0,1
2021-02-18,369.6600036621094,377.3299865722656,369.6600036621094,375.7900085449219,200600,2021-02-18,0,1
2021-02-19,377.32000732421875,383.55999755859375,377.010009765625,379.3999938964844,228600,2021-02-19,0,1
2021-02-22,378.8999938964844,381.07000732421875,375.44000244140625,377.3399963378906,191900,2021-02-22,0,1
2021-02-23,379.3599853515625,380.42999267578125,369.260009765625,379.5799865722656,284300,2021-02-23,0,1
2021-02-24,379.8699951171875,387.3599853515625,378.5,385.57000732421875,314700,2021-02-24,0,1
2021-02-25,385.0299987792969,389.19000244140625,379.1600036621094,379.9599914550781,239400,2021-02-25,0,1
2021-02-26,381.3500061035156,382.4200134277344,372.7099914550781,372.7099914550781,368900,2021-02-26,0,1
2021-03-01,376.1199951171875,390.92999267578125,376.1199951171875,387.82000732421875,256900,2021-03-01,0,1
2021-03-02,386.260009765625,387.54998779296875,382.6499938964844,385.6600036621094,205200,2021-03-02,0,1
2021-03-03,386.7799987792969,393.42999267578125,386.19000244140625,387.7699890136719,280700,2021-03-03,0,1
2021-03-04,390.1499938964844,390.2099914550781,375.5,378.95001220703125,391000,2021-03-04,0,1
2021-03-05,381.6300048828125,399.9800109863281,377.7099914550781,399.1099853515625,489200,2021-03-05,0,1
2021-03-08,399.8599853515625,406.20001220703125,397.1000061035156,398.4800109863281,357100,2021-03-08,0,1
2021-03-09,401.25,402.2799987792969,387.8599853515625,388.45001220703125,404400,2021-03-09,0,1
2021-03-10,390.7699890136719,398.9700012207031,386.6000061035156,395.9100036621094,299300,2021-03-10,0,1
2021-03-11,395.9100036621094,395.9100036621094,386.1099853515625,386.6700134277344,338900,2021-03-11,0,1
2021-03-12,386.8699951171875,395.4800109863281,386.3699951171875,395.010009765625,298200,2021-03-12,0,1
2021-03-15,395.1000061035156,400.1600036621094,393.0400085449219,399.739990234375,230700,2021-03-15,0,1
2021-03-16,399.19000244140625,399.69000244140625,387.6000061035156,389.4599914550781,285000,2021-03-16,0,1
2021-03-17,391.20001220703125,400.8599853515625,388.7099914550781,400.04998779296875,320000,2021-03-17,0,1
2021-03-18,400.3699951171875,408.739990234375,399.6000061035156,404.6099853515625,316100,2021-03-18,0,1
2021-03-19,405.5299987792969,405.5299987792969,393.67999267578125,400.5400085449219,680000,2021-03-19,0,1
2021-03-22,401.57000732421875,401.6700134277344,394.44000244140625,399.7099914550781,312500,2021-03-22,0,1
2021-03-23,397.5899963378906,402.739990234375,392.1099853515625,394.30999755859375,215200,2021-03-23,0,1
2021-03-24,396.3900146484375,400.7300109863281,394.7200012207031,395.3900146484375,236400,2021-03-24,0,1
2021-03-25,395.67999267578125,399.6499938964844,390.0799865722656,397.5899963378906,222700,2021-03-25,0,1
2021-03-26,398.8699951171875,400.0899963378906,394.9800109863281,399.3699951171875,378100,2021-03-26,0,1
2021-03-29,399.1600036621094,404.0400085449219,397.05999755859375,400.1700134277344,229700,2021-03-29,0,1
2021-03-30,399.25,402.19000244140625,397.6700134277344,398.6700134277344,189400,2021-03-30,0,1
2021-03-31,398.239990234375,402.95001220703125,395.0400085449219,400.92999267578125,426700,2021-03-31,0,1
2021-04-01,402.2099914550781,407.30999755859375,396.2200012207031,406.3500061035156,259300,2021-04-01,0,1
2021-04-05,407.69000244140625,408.05999755859375,403.1400146484375,407.6499938964844,258300,2021-04-05,0,1
2021-04-06,406.20001220703125,415.2799987792969,406.20001220703125,408.42999267578125,260900,2021-04-06,0,1
2021-04-07,410.6400146484375,410.6400146484375,397.75,398.739990234375,269900,2021-04-07,0,1
2021-04-08,398.0199890136719,402.2699890136719,396.4100036621094,397.9100036621094,318400,2021-04-08,0,1
2021-04-09,399.9700012207031,401.6199951171875,396.1499938964844,401.6199951171875,304800,2021-04-09,0,1
2021-04-12,401.6199951171875,406.9800109863281,401.6199951171875,405.9700012207031,165100,2021-04-12,0,1
2021-04-13,403.4700012207031,404.4100036621094,397.30999755859375,400.1499938964844,259000,2021-04-13,0,1
2021-04-14,399.07000732421875,406.1499938964844,398.8699951171875,400.4599914550781,161400,2021-04-14,0,1
2021-04-15,401.04998779296875,404.55999755859375,399.44000244140625,404.45001220703125,158100,2021-04-15,0,1
2021-04-16,406.95001220703125,408.260009765625,401.510009765625,406.8800048828125,227000,2021-04-16,0,1
2021-04-19,406.0,409.04998779296875,404.55999755859375,408.9800109863281,187300,2021-04-19,0,1
2021-04-20,410.82000732421875,414.05999755859375,409.2699890136719,413.70001220703125,308200,2021-04-20,0,1
2021-04-21,415.0,427.7699890136719,414.9599914550781,424.0400085449219,388700,2021-04-21,0,1
2021-04-22,425.9800109863281,426.489990234375,418.6600036621094,419.1199951171875,332300,2021-04-22,0,1
2021-04-23,420.0,425.510009765625,418.510009765625,423.55999755859375,169400,2021-04-23,0,1
2021-04-26,423.95001220703125,426.8500061035156,419.4100036621094,419.7900085449219,186700,2021-04-26,0,1
2021-04-27,420.0,423.8699951171875,416.3999938964844,423.32000732421875,192300,2021-04-27,0,1
2021-04-28,424.7200012207031,427.489990234375,421.5400085449219,422.2200012207031,269200,2021-04-28,0,1
2021-04-29,425.5199890136719,430.6499938964844,423.8999938964844,429.8999938964844,268500,2021-04-29,0,1
2021-04-30,440.0,452.82000732421875,432.0199890136719,433.5400085449219,647800,2021-04-30,0,1
2021-05-03,438.55999755859375,446.0,437.6700134277344,443.8800048828125,249000,2021-05-03,0,1
2021-05-04,446.6700134277344,456.8800048828125,443.70001220703125,456.3399963378906,312300,2021-05-04,0,1
2021-05-05,456.3500061035156,460.9700012207031,456.3500061035156,460.55999755859375,291400,2021-05-05,0,1
2021-05-06,462.6099853515625,463.44000244140625,454.3699951171875,459.0,343200,2021-05-06,0,1
2021-05-07,455.0,467.5799865722656,453.7200012207031,465.6400146484375,226500,2021-05-07,0,1
2021-05-10,468.42999267578125,479.8699951171875,468.42999267578125,474.2200012207031,293100,2021-05-10,0,1
2021-05-11,472.19000244140625,472.8500061035156,460.0,462.70001220703125,273500,2021-05-11,0,1
2021-05-12,464.2799987792969,464.2799987792969,453.6000061035156,454.20001220703125,245400,2021-05-12,0,1
2021-05-13,454.20001220703125,467.05999755859375,453.739990234375,465.1000061035156,215000,2021-05-13,0,1
2021-05-14,467.0400085449219,467.54998779296875,463.1199951171875,467.05999755859375,208200,2021-05-14,0,1
2021-05-17,467.0,469.489990234375,462.1199951171875,467.07000732421875,238900,2021-05-17,0,1
2021-05-18,466.1400146484375,467.07000732421875,454.4200134277344,454.7699890136719,229000,2021-05-18,0,1
2021-05-19,452.5899963378906,456.80999755859375,447.1000061035156,456.2099914550781,256900,2021-05-19,0,1
2021-05-20,455.25,458.7900085449219,453.8800048828125,454.739990234375,186100,2021-05-20,0,1
2021-05-21,456.6199951171875,460.7699890136719,455.5299987792969,456.42999267578125,408900,2021-05-21,0,1
2021-05-24,458.82000732421875,461.8699951171875,455.3399963378906,460.010009765625,152400,2021-05-24,0,1
2021-05-25,460.260009765625,461.69000244140625,458.7300109863281,460.82000732421875,181000,2021-05-25,0,1
2021-05-26,460.1199951171875,463.42999267578125,456.9599914550781,460.6400146484375,160000,2021-05-26,0,1
2021-05-27,465.0,465.70001220703125,458.8500061035156,459.1199951171875,393800,2021-05-27,0,1
2021-05-28,462.0,464.3399963378906,461.6400146484375,462.1600036621094,144000,2021-05-28,0,1
2021-06-01,467.3299865722656,469.44000244140625,461.3900146484375,462.6600036621094,166900,2021-06-01,0,1
2021-06-02,462.57000732421875,466.4700012207031,460.2699890136719,461.6400146484375,185700,2021-06-02,0,1
2021-06-03,460.0,464.70001220703125,457.32000732421875,463.4599914550781,156900,2021-06-03,0,1
2021-06-04,465.8999938964844,466.7799987792969,461.0899963378906,464.6499938964844,153500,2021-06-04,0,1
2021-06-07,465.0,465.0,459.04998779296875,459.80999755859375,254600,2021-06-07,0,1
2021-06-08,459.7900085449219,463.57000732421875,456.0899963378906,462.4800109863281,123500,2021-06-08,0,1
2021-06-09,463.739990234375,463.739990234375,458.5400085449219,458.54998779296875,140100,2021-06-09,0,1
2021-06-10,461.2200012207031,462.7200012207031,458.45001220703125,459.54998779296875,133200,2021-06-10,0,1
2021-06-11,461.32000732421875,462.739990234375,458.04998779296875,459.20001220703125,141100,2021-06-11,0,1
2021-06-14,456.4599914550781,459.05999755859375,451.1099853515625,454.79998779296875,193800,2021-06-14,0,1
2021-06-15,454.6300048828125,458.8800048828125,451.0799865722656,458.7200012207031,156200,2021-06-15,0,1
2021-06-16,459.5400085449219,459.5400085449219,448.69000244140625,448.94000244140625,191900,2021-06-16,0,1
2021-06-17,449.7200012207031,449.8599853515625,437.0,440.9700012207031,250300,2021-06-17,0,1
2021-06-18,434.2099914550781,439.17999267578125,433.0,436.5299987792969,365400,2021-06-18,0,1
2021-06-21,439.30999755859375,447.1099853515625,439.30999755859375,445.0899963378906,200900,2021-06-21,0,1
2021-06-22,445.0,445.7200012207031,440.5799865722656,442.57000732421875,197600,2021-06-22,0,1
2021-06-23,441.9100036621094,447.8500061035156,438.3699951171875,444.42999267578125,262500,2021-06-23,0,1
2021-06-24,446.1000061035156,446.4599914550781,440.5899963378906,441.6099853515625,227000,2021-06-24,0,1
2021-06-25,443.6300048828125,446.25,442.3800048828125,442.94000244140625,314200,2021-06-25,0,1
2021-06-28,442.70001220703125,444.8599853515625,440.0,443.760009765625,141700,2021-06-28,0,1
2021-06-29,444.1000061035156,448.7699890136719,443.5299987792969,448.30999755859375,161300,2021-06-29,0,1
2021-06-30,449.010009765625,450.3800048828125,436.760009765625,438.0,505000,2021-06-30,0,1
2021-07-01,442.6199951171875,445.7900085449219,439.7900085449219,444.8399963378906,279000,2021-07-01,0,1
2021-07-02,444.6600036621094,449.1700134277344,443.1300048828125,446.7099914550781,188000,2021-07-02,0,1
2021-07-06,449.7300109863281,451.7099914550781,438.7900085449219,447.3699951171875,307000,2021-07-06,0,1
2021-07-07,445.4800109863281,459.44000244140625,445.4800109863281,459.0,214500,2021-07-07,0,1
2021-07-08,454.20001220703125,456.1400146484375,447.75,449.70001220703125,190200,2021-07-08,0,1
2021-07-09,455.7699890136719,457.8699951171875,453.4800109863281,456.8299865722656,154900,2021-07-09,0,1
2021-07-12,453.6199951171875,458.3800048828125,452.8699951171875,457.70001220703125,144400,2021-07-12,0,1
2021-07-13,457.3800048828125,459.239990234375,453.3900146484375,455.17999267578125,202600,2021-07-13,0,1
2021-07-14,457.55999755859375,459.2099914550781,453.5899963378906,457.19000244140625,200500,2021-07-14,0,1
2021-07-15,454.80999755859375,461.0,454.80999755859375,457.7099914550781,212900,2021-07-15,0,1
2021-07-16,459.2300109863281,459.75,452.29998779296875,453.19000244140625,174100,2021-07-16,0,1
2021-07-19,448.4700012207031,451.0899963378906,445.9200134277344,449.5199890136719,213800,2021-07-19,0,1
2021-07-20,451.8800048828125,460.239990234375,451.8800048828125,459.5299987792969,180700,2021-07-20,0,1
2021-07-21,461.1700134277344,464.19000244140625,456.0400085449219,457.7300109863281,189700,2021-07-21,0,1
2021-07-22,457.8599853515625,459.9200134277344,453.3399963378906,454.42999267578125,118700,2021-07-22,0,1
2021-07-23,458.1499938964844,459.3299865722656,453.8599853515625,458.6600036621094,148400,2021-07-23,0,1
2021-07-26,456.94000244140625,458.1400146484375,453.1300048828125,456.7200012207031,225200,2021-07-26,0,1
2021-07-27,456.0899963378906,458.7799987792969,451.9599914550781,456.17999267578125,170800,2021-07-27,0,1
2021-07-28,456.0199890136719,457.75,448.44000244140625,454.0799865722656,192900,2021-07-28,0,1
2021-07-29,456.8399963378906,461.75,454.7699890136719,461.2300109863281,287200,2021-07-29,0,1
2021-07-30,431.69000244140625,453.2099914550781,431.69000244140625,444.5799865722656,506700,2021-07-30,0,1
2021-08-02,439.8699951171875,444.1499938964844,438.8399963378906,440.1600036621094,291600,2021-08-02,0,1
2021-08-03,444.2900085449219,447.8999938964844,439.3900146484375,445.95001220703125,308700,2021-08-03,0,1
2021-08-04,443.8800048828125,444.989990234375,437.4100036621094,439.3500061035156,257900,2021-08-04,0,1
2021-08-05,442.4800109863281,444.3399963378906,438.0400085449219,439.260009765625,306100,2021-08-05,0,1
2021-08-06,440.2099914550781,441.69000244140625,435.07000732421875,438.69000244140625,196300,2021-08-06,0,1
2021-08-09,436.9700012207031,438.25,435.3500061035156,437.7300109863281,165700,2021-08-09,0,1
2021-08-10,439.20001220703125,445.3800048828125,437.3500061035156,442.739990234375,182600,2021-08-10,0,1
2021-08-11,443.2900085449219,446.79998779296875,441.7200012207031,445.3900146484375,209100,2021-08-11,0,1
2021-08-12,446.79998779296875,446.79998779296875,437.9100036621094,438.07000732421875,213000,2021-08-12,0,1
2021-08-13,438.19000244140625,441.2300109863281,437.3599853515625,438.69000244140625,166500,2021-08-13,0,1
2021-08-16,436.239990234375,442.8500061035156,434.2900085449219,440.0799865722656,181500,2021-08-16,0,1
2021-08-17,437.5400085449219,438.25,432.8800048828125,435.94000244140625,216200,2021-08-17,0,1
2021-08-18,433.3699951171875,437.2200012207031,427.8800048828125,428.3599853515625,238800,2021-08-18,0,1
2021-08-19,424.4599914550781,432.3699951171875,423.3599853515625,429.6600036621094,192000,2021-08-19,0,1
2021-08-20,431.7300109863281,435.4599914550781,430.7799987792969,430.989990234375,528000,2021-08-20,0,1
2021-08-23,433.4100036621094,435.8699951171875,431.6600036621094,432.3500061035156,234100,2021-08-23,0,1
2021-08-24,433.2799987792969,435.7300109863281,430.760009765625,430.989990234375,200000,2021-08-24,0,1
2021-08-25,430.9200134277344,436.8299865722656,430.75,435.82000732421875,181300,2021-08-25,0,1
2021-08-26,434.7799987792969,434.7799987792969,428.30999755859375,428.80999755859375,336600,2021-08-26,0,1
2021-08-27,431.4599914550781,433.82000732421875,430.79998779296875,432.1300048828125,139800,2021-08-27,0,1
2021-08-30,432.5199890136719,438.5199890136719,432.29998779296875,434.6000061035156,161400,2021-08-30,0,1
2021-08-31,434.5799865722656,436.9800109863281,431.67999267578125,433.70001220703125,397800,2021-08-31,0,1
2021-09-01,434.0,434.0,424.6600036621094,429.2300109863281,306000,2021-09-01,0,1
2021-09-02,431.25,436.04998779296875,430.9800109863281,435.3999938964844,269500,2021-09-02,0,1
2021-09-03,433.79998779296875,433.8900146484375,428.8999938964844,429.6499938964844,226900,2021-09-03,0,1
2021-09-07,429.5,429.5,421.3999938964844,421.45001220703125,317800,2021-09-07,0,1
2021-09-08,419.8999938964844,421.9100036621094,414.19000244140625,418.1499938964844,357600,2021-09-08,0,1
2021-09-09,418.5299987792969,420.739990234375,415.6199951171875,416.5400085449219,275900,2021-09-09,0,1
2021-09-10,417.8500061035156,418.75,414.6600036621094,415.2300109863281,217400,2021-09-10,0,1
2021-09-13,417.7300109863281,417.7900085449219,408.0899963378906,413.239990234375,295500,2021-09-13,0,1
2021-09-14,415.44000244140625,415.44000244140625,407.8999938964844,409.8800048828125,365600,2021-09-14,0,1
2021-09-15,409.6000061035156,414.8399963378906,407.9100036621094,412.1199951171875,283800,2021-09-15,0,1
2021-09-16,412.45001220703125,412.7699890136719,408.4200134277344,409.05999755859375,232300,2021-09-16,0,1
2021-09-17,406.5199890136719,407.0899963378906,402.010009765625,402.4800109863281,475800,2021-09-17,0,1
2021-09-20,397.25,404.8800048828125,396.17999267578125,404.17999267578125,275100,2021-09-20,0,1
2021-09-21,404.67999267578125,406.6400146484375,400.9599914550781,401.2699890136719,196500,2021-09-21,0,1
2021-09-22,403.7300109863281,405.1600036621094,401.2200012207031,402.17999267578125,168700,2021-09-22,0,1
2021-09-23,403.6400146484375,406.4100036621094,402.3599853515625,403.3900146484375,155500,2021-09-23,0,1
2021-09-24,402.44000244140625,406.739990234375,402.44000244140625,405.3500061035156,139000,2021-09-24,0,1
2021-09-27,405.67999267578125,413.17999267578125,404.79998779296875,408.2200012207031,222300,2021-09-27,0,1
2021-09-28,407.1499938964844,409.75,402.30999755859375,402.7300109863281,230600,2021-09-28,0,1
2021-09-29,405.3500061035156,407.1400146484375,401.42999267578125,401.739990234375,152700,2021-09-29,0,1
2021-09-30,402.5799865722656,405.0799865722656,393.010009765625,393.05999755859375,273800,2021-09-30,0,1
2021-10-01,393.20001220703125,401.489990234375,391.1600036621094,398.25,216900,2021-10-01,0,1
2021-10-04,396.67999267578125,401.0,393.7200012207031,397.2300109863281,249000,2021-10-04,0,1
2021-10-05,399.9700012207031,405.739990234375,397.2300109863281,402.2300109863281,197000,2021-10-05,0,1
2021-10-06,399.8500061035156,409.9700012207031,398.760009765625,409.29998779296875,259700,2021-10-06,0,1
2021-10-07,413.4200134277344,422.54998779296875,413.2900085449219,416.239990234375,288000,2021-10-07,0,1
2021-10-08,414.4700012207031,419.0799865722656,414.29998779296875,417.239990234375,167800,2021-10-08,0,1
2021-10-11,418.8399963378906,420.3900146484375,413.6600036621094,413.8800048828125,180600,2021-10-11,0,1
2021-10-12,414.0,426.7699890136719,413.9100036621094,421.1300048828125,263600,2021-10-12,0,1
2021-10-13,422.67999267578125,423.8399963378906,417.7200012207031,421.5899963378906,218300,2021-10-13,0,1
2021-10-14,424.1199951171875,428.1600036621094,422.79998779296875,427.3900146484375,198000,2021-10-14,0,1
2021-10-15,431.4200134277344,431.4200134277344,428.4800109863281,429.04998779296875,221100,2021-10-15,0,1
