,open,high,low,close,volume,date,dividend,split
2020-10-19,155.91000366210938,158.9199981689453,154.77000427246094,155.9600067138672,659400,2020-10-19,0,1
2020-10-20,156.38999938964844,158.11000061035156,153.8699951171875,154.92999267578125,445700,2020-10-20,0,1
2020-10-21,154.88999938964844,156.83999633789062,154.00999450683594,155.27000427246094,636200,2020-10-21,0,1
2020-10-22,167.4499969482422,169.99000549316406,162.1300048828125,169.4499969482422,1902600,2020-10-22,0,1
2020-10-23,170.9199981689453,171.88999938964844,168.0800018310547,169.38999938964844,657500,2020-10-23,0,1
2020-10-26,167.7100067138672,168.75,163.5399932861328,164.25,548000,2020-10-26,0,1
2020-10-27,163.27999877929688,163.58999633789062,157.5399932861328,158.4199981689453,601300,2020-10-27,0,1
2020-10-28,155.6999969482422,156.57000732421875,153.35000610351562,154.67999267578125,560600,2020-10-28,0,1
2020-10-29,153.91000366210938,157.10000610351562,153.39999389648438,155.91000366210938,529500,2020-10-29,0,1
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,443700,2020-10-30,0,1
2020-11-02,159.64999389648438,164.22000122070312,159.07000732421875,163.80999755859375,423600,2020-11-02,0,1
2020-11-03,165.60000610351562,166.60000610351562,162.1999969482422,163.9199981689453,596500,2020-11-03,0,1
2020-11-04,161.3000030517578,161.3000030517578,156.72999572753906,157.6300048828125,465900,2020-11-04,0,1
2020-11-05,159.08999633789062,163.44000244140625,158.5500030517578,161.7100067138672,419100,2020-11-05,0,1
2020-11-06,163.05999755859375,164.36000061035156,160.75999450683594,162.64999389648438,326100,2020-11-06,0,1
2020-11-09,170.3000030517578,178.66000366210938,167.88999938964844,168.25999450683594,804000,2020-11-09,0,1
2020-11-10,168.30999755859375,173.72000122070312,167.6199951171875,172.6699981689453,422600,2020-11-10,0,1
2020-11-11,173.2100067138672,173.2100067138672,168.52999877929688,170.17999267578125,400400,2020-11-11,0,1
2020-11-12,168.7899932861328,170.1199951171875,165.50999450683594,167.4199981689453,389400,2020-11-12,0,1
2020-11-13,168.25,172.25,168.10000610351562,171.32000732421875,316600,2020-11-13,0,1
2020-11-16,175.16000366210938,175.16000366210938,172.52999877929688,174.61000061035156,424300,2020-11-16,0,1
2020-11-17,172.77000427246094,173.91000366210938,169.69000244140625,172.5800018310547,414100,2020-11-17,0,1
2020-11-18,173.25999450683594,175.47999572753906,171.02999877929688,171.2100067138672,408600,2020-11-18,0,1
2020-11-19,169.5399932861328,172.08999633789062,167.64999389648438,171.72000122070312,312400,2020-11-19,0,1
2020-11-20,171.5800018310547,174.10000610351562,170.9499969482422,172.9199981689453,415400,2020-11-20,0,1
2020-11-23,174.27999877929688,176.41000366210938,173.52000427246094,176.02999877929688,407600,2020-11-23,0,1
2020-11-24,178.5,180.6999969482422,177.00999450683594,179.05999755859375,355600,2020-11-24,0,1
2020-11-25,178.1199951171875,178.1199951171875,174.86000061035156,174.9600067138672,355400,2020-11-25,0,1
2020-11-27,175.57000732421875,177.0,174.19000244140625,177.0,196300,2020-11-27,0,1
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,430900,2020-11-30,0,1
2020-12-01,178.10000610351562,178.41000366210938,174.49000549316406,175.7899932861328,408600,2020-12-01,0,1
2020-12-02,174.50999450683594,176.3800048828125,173.61000061035156,176.02000427246094,473400,2020-12-02,0,1
2020-12-03,176.02000427246094,180.25999450683594,175.75999450683594,177.4499969482422,767100,2020-12-03,0,1
2020-12-04,177.83999633789062,181.22999572753906,177.22000122070312,181.1300048828125,393400,2020-12-04,0,1
2020-12-07,180.10000610351562,181.63999938964844,178.94000244140625,179.85000610351562,521800,2020-12-07,0,1
2020-12-08,178.52999877929688,181.8000030517578,178.05999755859375,180.9199981689453,333400,2020-12-08,0,1
2020-12-09,181.67999267578125,183.22999572753906,180.30999755859375,182.0800018310547,356000,2020-12-09,0,1
2020-12-10,181.05999755859375,182.22999572753906,178.5800018310547,180.77999877929688,494200,2020-12-10,0,1
2020-12-11,179.75,182.52000427246094,179.75,180.77999877929688,477100,2020-12-11,0,1
2020-12-14,182.32000732421875,182.33999633789062,175.02999877929688,175.17999267578125,424100,2020-12-14,0,1
2020-12-15,177.00999450683594,177.02999877929688,173.69000244140625,174.94000244140625,645300,2020-12-15,0,1
2020-12-16,175.33999633789062,175.67999267578125,171.02000427246094,171.9199981689453,707100,2020-12-16,0,1
2020-12-17,172.0,173.0,169.6199951171875,171.16000366210938,755700,2020-12-17,0,1
2020-12-18,171.3000030517578,171.7100067138672,167.8300018310547,169.86000061035156,1223900,2020-12-18,0,1
2020-12-21,168.00999450683594,170.17999267578125,165.55999755859375,169.7100067138672,381000,2020-12-21,0,1
2020-12-22,170.02000427246094,170.1999969482422,166.8300018310547,167.5399932861328,367400,2020-12-22,0,1
2020-12-23,168.24000549316406,169.50999450683594,167.33999633789062,167.83999633789062,255600,2020-12-23,0,1
2020-12-24,169.4499969482422,169.89999389648438,167.64999389648438,169.77000427246094,106400,2020-12-24,0,1
2020-12-28,170.7899932861328,171.89999389648438,169.19000244140625,170.3699951171875,280700,2020-12-28,0,1
2020-12-29,171.39999389648438,171.52000427246094,167.27000427246094,168.86000061035156,154500,2020-12-29,0,1
2020-12-30,169.24000549316406,171.91000366210938,169.24000549316406,170.9499969482422,259900,2020-12-30,0,1
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,287800,2020-12-31,0,1
2021-01-04,171.72000122070312,172.0,166.0,166.9199981689453,414700,2021-01-04,0,1
2021-01-05,167.14999389648438,169.00999450683594,166.38999938964844,166.72000122070312,363100,2021-01-05,0,1
2021-01-06,168.05999755859375,175.02000427246094,168.05999755859375,173.6199951171875,338600,2021-01-06,0,1
2021-01-07,174.3800048828125,176.39999389648438,171.89999389648438,175.8699951171875,361000,2021-01-07,0,1
2021-01-08,176.0800018310547,176.13999938964844,170.75999450683594,172.88999938964844,277600,2021-01-08,0,1
2021-01-11,171.33999633789062,174.25,170.66000366210938,171.38999938964844,254000,2021-01-11,0,1
2021-01-12,172.47999572753906,174.72999572753906,170.8699951171875,174.25999450683594,367100,2021-01-12,0,1
2021-01-13,174.4199981689453,174.92999267578125,170.44000244140625,171.58999633789062,313300,2021-01-13,0,1
2021-01-14,172.9600067138672,173.24000549316406,169.8699951171875,170.10000610351562,320000,2021-01-14,0,1
2021-01-15,168.77000427246094,169.55999755859375,165.8800048828125,168.57000732421875,383600,2021-01-15,0,1
2021-01-19,170.10000610351562,173.38999938964844,169.0,172.47000122070312,481600,2021-01-19,0,1
2021-01-20,173.07000732421875,176.94000244140625,173.02999877929688,175.49000549316406,442800,2021-01-20,0,1
2021-01-21,174.99000549316406,177.49000549316406,173.6300048828125,176.11000061035156,418200,2021-01-21,0,1
2021-01-22,175.9499969482422,179.0,174.32000732421875,177.97999572753906,542700,2021-01-22,0,1
2021-01-25,177.85000610351562,182.74000549316406,176.4499969482422,179.27000427246094,662800,2021-01-25,0,1
2021-01-26,180.47000122070312,180.47000122070312,176.6199951171875,179.67999267578125,463800,2021-01-26,0,1
2021-01-27,177.49000549316406,189.99000549316406,177.0,187.60000610351562,1211600,2021-01-27,0,1
2021-01-28,189.0,193.02000427246094,180.8800048828125,182.4499969482422,1145400,2021-01-28,0,1
2021-01-29,182.30999755859375,184.3800048828125,179.4499969482422,179.99000549316406,464200,2021-01-29,0,1
2021-02-01,181.91000366210938,186.77999877929688,180.8800048828125,185.22000122070312,607500,2021-02-01,0,1
2021-02-02,185.91000366210938,186.77000427246094,177.94000244140625,178.6199951171875,721800,2021-02-02,0,1
2021-02-03,178.63999938964844,178.63999938964844,175.77999877929688,177.32000732421875,662100,2021-02-03,0,1
2021-02-04,188.75,193.5399932861328,186.9199981689453,188.86000061035156,2248700,2021-02-04,0,1
2021-02-05,190.0,190.0,183.10000610351562,184.3699951171875,625100,2021-02-05,0,1
2021-02-08,185.6699981689453,186.52000427246094,184.27000427246094,185.47999572753906,444600,2021-02-08,0,1
2021-02-09,185.33999633789062,189.52999877929688,183.8800048828125,189.42999267578125,350700,2021-02-09,0,1
2021-02-10,190.0,190.2100067138672,188.19000244140625,189.5500030517578,494500,2021-02-10,0,1
2021-02-11,190.0,190.69000244140625,186.64999389648438,189.88999938964844,443600,2021-02-11,0,1
2021-02-12,189.1199951171875,190.69000244140625,188.24000549316406,189.9499969482422,351100,2021-02-12,0,1
2021-02-16,190.05999755859375,190.97999572753906,188.19000244140625,188.57000732421875,396200,2021-02-16,0,1
2021-02-17,187.75,190.10000610351562,187.0500030517578,188.8699951171875,514000,2021-02-17,0,1
2021-02-18,188.50999450683594,193.0,187.92999267578125,191.57000732421875,557600,2021-02-18,0,1
2021-02-19,191.92999267578125,195.61000061035156,191.63999938964844,194.9600067138672,553400,2021-02-19,0,1
2021-02-22,192.60000610351562,195.14999389648438,192.22999572753906,194.16000366210938,421700,2021-02-22,0,1
2021-02-23,195.8800048828125,198.05999755859375,192.0399932861328,197.3699951171875,475700,2021-02-23,0,1
2021-02-24,198.60000610351562,206.83999633789062,197.66000366210938,206.82000732421875,871500,2021-02-24,0,1
2021-02-25,206.75,207.3300018310547,200.67999267578125,204.07000732421875,529300,2021-02-25,0,1
2021-02-26,203.3000030517578,205.42999267578125,201.63999938964844,203.11000061035156,677100,2021-02-26,0,1
2021-03-01,206.0,210.49000549316406,205.41000366210938,208.67999267578125,565200,2021-03-01,0,1
2021-03-02,208.80999755859375,211.52999877929688,207.8000030517578,209.91000366210938,651000,2021-03-02,0,1
2021-03-03,210.89999389648438,218.64999389648438,210.80999755859375,214.3800048828125,694600,2021-03-03,0,1
2021-03-04,213.69000244140625,214.8800048828125,206.91000366210938,210.8800048828125,508800,2021-03-04,0,1
2021-03-05,213.97999572753906,218.4499969482422,211.7899932861328,217.2899932861328,522800,2021-03-05,0,1
2021-03-08,218.00999450683594,221.58999633789062,216.47000122070312,218.22999572753906,452700,2021-03-08,0,1
2021-03-09,218.44000244140625,220.63999938964844,216.27000427246094,217.52999877929688,475600,2021-03-09,0,1
2021-03-10,217.14999389648438,219.35000610351562,216.0800018310547,218.88999938964844,647200,2021-03-10,0,1
2021-03-11,217.83999633789062,218.94000244140625,214.58999633789062,214.8000030517578,548100,2021-03-11,0,1
2021-03-12,216.3699951171875,217.6999969482422,214.80999755859375,217.35000610351562,281400,2021-03-12,0,1
2021-03-15,216.94000244140625,223.10000610351562,216.3699951171875,223.08999633789062,624200,2021-03-15,0,1
2021-03-16,221.97000122070312,222.07000732421875,218.0500030517578,220.60000610351562,331300,2021-03-16,0,1
2021-03-17,221.58999633789062,223.00999450683594,218.92999267578125,222.8000030517578,449700,2021-03-17,0,1
2021-03-18,224.5399932861328,229.13999938964844,223.63999938964844,225.52000427246094,375700,2021-03-18,0,1
2021-03-19,224.4499969482422,227.38999938964844,220.92999267578125,225.39999389648438,1282900,2021-03-19,0,1
2021-03-22,225.0399932861328,225.0399932861328,218.88999938964844,220.0500030517578,449700,2021-03-22,0,1
2021-03-23,218.6699981689453,222.08999633789062,213.99000549316406,215.32000732421875,567400,2021-03-23,0,1
2021-03-24,217.3000030517578,219.42999267578125,215.35000610351562,215.49000549316406,468800,2021-03-24,0,1
2021-03-25,215.6199951171875,225.1999969482422,214.25,224.25999450683594,435400,2021-03-25,0,1
2021-03-26,226.25,229.75,225.35000610351562,229.6300048828125,308700,2021-03-26,0,1
2021-03-29,230.00999450683594,233.8800048828125,227.02999877929688,227.89999389648438,443000,2021-03-29,0,1
2021-03-30,227.9600067138672,232.3800048828125,227.9600067138672,232.0399932861328,323800,2021-03-30,0,1
2021-03-31,231.24000549316406,233.19000244140625,229.0,230.74000549316406,453600,2021-03-31,0,1
2021-04-01,230.02000427246094,232.1199951171875,226.85000610351562,231.74000549316406,359900,2021-04-01,0,1
2021-04-05,234.85000610351562,235.3800048828125,232.4199981689453,234.27999877929688,285700,2021-04-05,0,1
2021-04-06,234.99000549316406,236.0800018310547,233.11000061035156,233.72999572753906,276500,2021-04-06,0,1
2021-04-07,233.83999633789062,235.25999450683594,232.4600067138672,235.1999969482422,334700,2021-04-07,0,1
2021-04-08,234.47000122070312,234.52999877929688,232.2899932861328,234.36000061035156,579600,2021-04-08,0,1
2021-04-09,236.1199951171875,236.52000427246094,233.17999267578125,235.58999633789062,280600,2021-04-09,0,1
2021-04-12,235.17999267578125,237.24000549316406,234.38999938964844,236.32000732421875,303300,2021-04-12,0,1
2021-04-13,235.61000061035156,235.85000610351562,231.86000061035156,232.91000366210938,386000,2021-04-13,0,1
2021-04-14,233.7100067138672,234.99000549316406,232.92999267578125,233.25,347400,2021-04-14,0,1
2021-04-15,233.1999969482422,233.60000610351562,230.91000366210938,232.13999938964844,403700,2021-04-15,0,1
2021-04-16,233.8800048828125,236.27000427246094,232.9600067138672,235.52000427246094,289800,2021-04-16,0,1
2021-04-19,236.63999938964844,237.5399932861328,233.35000610351562,236.00999450683594,359600,2021-04-19,0,1
2021-04-20,236.5500030517578,238.10000610351562,231.82000732421875,234.57000732421875,506900,2021-04-20,0,1
2021-04-21,234.05999755859375,237.82000732421875,233.92999267578125,236.99000549316406,405900,2021-04-21,0,1
2021-04-22,237.85000610351562,242.1300048828125,235.00999450683594,240.22999572753906,862500,2021-04-22,0,1
2021-04-23,242.17999267578125,242.17999267578125,238.47999572753906,238.69000244140625,477200,2021-04-23,0,1
2021-04-26,239.02000427246094,241.5,235.7100067138672,235.99000549316406,492200,2021-04-26,0,1
2021-04-27,235.72999572753906,239.97000122070312,234.05999755859375,239.6999969482422,429800,2021-04-27,0,1
2021-04-28,240.0,240.0,236.0399932861328,237.25999450683594,300500,2021-04-28,0,1
2021-04-29,237.83999633789062,240.5800018310547,236.72000122070312,240.02999877929688,247800,2021-04-29,0,1
2021-04-30,238.16000366210938,238.89999389648438,236.80999755859375,237.60000610351562,306500,2021-04-30,0,1
2021-05-03,239.47999572753906,239.77999877929688,236.22000122070312,238.3699951171875,345400,2021-05-03,0,1
2021-05-04,238.9600067138672,243.89999389648438,238.07000732421875,243.02000427246094,361900,2021-05-04,0,1
2021-05-05,242.86000061035156,246.3800048828125,241.8000030517578,245.49000549316406,406100,2021-05-05,0,1
2021-05-06,247.0,250.1300048828125,245.89999389648438,250.1199951171875,343700,2021-05-06,0,1
2021-05-07,249.11000061035156,252.67999267578125,246.17999267578125,251.55999755859375,245800,2021-05-07,0,1
2021-05-10,253.14999389648438,259.989990234375,252.35000610351562,255.3699951171875,437100,2021-05-10,0,1
2021-05-11,253.3300018310547,254.94000244140625,248.6300048828125,251.02000427246094,396000,2021-05-11,0,1
2021-05-12,251.44000244140625,251.85000610351562,245.2100067138672,245.47999572753906,285200,2021-05-12,0,1
2021-05-13,245.00999450683594,254.0800018310547,245.0,252.97999572753906,240400,2021-05-13,0,1
2021-05-14,253.88999938964844,256.54998779296875,253.1699981689453,255.19000244140625,190200,2021-05-14,0,1
2021-05-17,254.22000122070312,256.05999755859375,252.3000030517578,253.08999633789062,324800,2021-05-17,0,1
2021-05-18,254.36000061035156,254.6999969482422,250.17999267578125,250.25,232400,2021-05-18,0,1
2021-05-19,247.08999633789062,249.22000122070312,243.0,249.1199951171875,317400,2021-05-19,0,1
2021-05-20,248.24000549316406,250.3699951171875,246.00999450683594,248.13999938964844,416600,2021-05-20,0,1
2021-05-21,249.52999877929688,251.47999572753906,248.0,249.97999572753906,271400,2021-05-21,0,1
2021-05-24,251.5,254.1199951171875,250.27999877929688,253.3800048828125,247100,2021-05-24,0,1
2021-05-25,253.27999877929688,254.66000366210938,251.55999755859375,251.7100067138672,296700,2021-05-25,0,1
2021-05-26,251.11000061035156,253.2100067138672,250.24000549316406,252.14999389648438,330500,2021-05-26,0,1
2021-05-27,255.92999267578125,256.32000732421875,252.41000366210938,253.69000244140625,611900,2021-05-27,0,1
2021-05-28,253.67999267578125,255.10000610351562,252.30999755859375,254.6199951171875,238300,2021-05-28,0,1
2021-06-01,257.6700134277344,257.9800109863281,254.30999755859375,255.63999938964844,280200,2021-06-01,0,1
2021-06-02,256.0199890136719,256.0199890136719,252.6999969482422,254.2899932861328,240000,2021-06-02,0,1
2021-06-03,252.89999389648438,253.83999633789062,249.99000549316406,253.57000732421875,200500,2021-06-03,0,1
2021-06-04,254.85000610351562,254.92999267578125,252.3000030517578,254.33999633789062,195200,2021-06-04,0,1
2021-06-07,254.5800018310547,254.5800018310547,250.0800018310547,251.08999633789062,253400,2021-06-07,0,1
2021-06-08,249.24000549316406,249.97999572753906,247.17999267578125,247.9499969482422,543500,2021-06-08,0,1
2021-06-09,246.5,247.2899932861328,243.11000061035156,244.4199981689453,460800,2021-06-09,0,1
2021-06-10,245.64999389648438,246.1199951171875,240.3000030517578,240.5800018310547,456300,2021-06-10,0,1
