,open,high,low,close,volume,date,dividend,split
2023-02-09,303.739990234375,304.32000732421875,298.17999267578125,298.5299987792969,1270200,2023-02-09,0,1
2023-02-10,295.94000244140625,301.0899963378906,294.29998779296875,299.9100036621094,1832100,2023-02-10,0,1
2023-02-13,299.94000244140625,303.8800048828125,299.80999755859375,302.5,1053700,2023-02-13,0,1
2023-02-14,302.0,303.6300048828125,297.8900146484375,300.8800048828125,1029600,2023-02-14,0,1
2023-02-15,299.2799987792969,301.44000244140625,296.7099914550781,300.9100036621094,690800,2023-02-15,0,1
2023-02-16,297.04998779296875,300.8800048828125,294.44000244140625,299.55999755859375,1154700,2023-02-16,0,1
2023-02-17,298.8900146484375,300.0299987792969,295.5,299.010009765625,1971200,2023-02-17,0,1
2023-02-21,296.8500061035156,299.07000732421875,295.8999938964844,298.8999938964844,1545200,2023-02-21,0,1
2023-02-22,294.4200134277344,297.80999755859375,289.3999938964844,292.29998779296875,2077700,2023-02-22,0,1
2023-02-23,293.6400146484375,295.57000732421875,290.94000244140625,294.29998779296875,883000,2023-02-23,0,1
2023-02-24,292.8699951171875,295.4200134277344,290.9100036621094,293.239990234375,1015500,2023-02-24,0,1
2023-02-27,295.7300109863281,298.1700134277344,293.04998779296875,295.2200012207031,993400,2023-02-27,0,1
2023-02-28,295.2200012207031,302.260009765625,294.45001220703125,298.95001220703125,1456900,2023-02-28,0,1
2023-03-01,295.94000244140625,297.0299987792969,292.67999267578125,295.70001220703125,1586900,2023-03-01,0,1
2023-03-02,294.19000244140625,301.29998779296875,291.9800109863281,301.2300109863281,1052200,2023-03-02,0,1
2023-03-03,303.4599914550781,306.2099914550781,303.45001220703125,304.82000732421875,1032200,2023-03-03,0,1
2023-03-06,305.8999938964844,306.3900146484375,303.45001220703125,305.7200012207031,530500,2023-03-06,0,1
2023-03-07,306.17999267578125,306.8500061035156,301.1600036621094,302.3500061035156,579300,2023-03-07,0,1
2023-03-08,301.8500061035156,305.1199951171875,299.8500061035156,300.8699951171875,675600,2023-03-08,0,1
2023-03-09,302.30999755859375,303.8399963378906,295.010009765625,295.70001220703125,722100,2023-03-09,0,1
2023-03-10,296.0,296.0199890136719,281.42999267578125,281.4599914550781,1306700,2023-03-10,0,1
2023-03-13,279.32000732421875,296.0,279.32000732421875,289.5899963378906,1505300,2023-03-13,0,1
2023-03-14,290.2099914550781,291.7099914550781,284.2799987792969,287.6400146484375,1125700,2023-03-14,0,1
2023-03-15,286.9599914550781,289.45001220703125,284.1600036621094,288.55999755859375,1066600,2023-03-15,0,1
2023-03-16,287.94000244140625,295.05999755859375,285.510009765625,294.8599853515625,1032500,2023-03-16,0,1
2023-03-17,295.82000732421875,299.1600036621094,293.5899963378906,295.6700134277344,2241900,2023-03-17,0,1
2023-03-20,294.6700134277344,299.6099853515625,292.5,298.3699951171875,1304400,2023-03-20,0,1
2023-03-21,298.3900146484375,299.1000061035156,288.69000244140625,292.9200134277344,1311000,2023-03-21,0,1
2023-03-22,289.8599853515625,293.3800048828125,284.8399963378906,284.9700012207031,1101000,2023-03-22,0,1
2023-03-23,285.1400146484375,288.6400146484375,281.7200012207031,282.239990234375,839700,2023-03-23,0,1
2023-03-24,281.989990234375,286.9100036621094,281.6400146484375,286.6000061035156,555100,2023-03-24,0,1
2023-03-27,288.04998779296875,289.2300109863281,285.9100036621094,286.3500061035156,566300,2023-03-27,0,1
2023-03-28,284.25,286.57000732421875,281.30999755859375,282.0,639000,2023-03-28,0,1
2023-03-29,284.8699951171875,290.489990234375,283.2699890136719,290.239990234375,751600,2023-03-29,0,1
2023-03-30,293.6099853515625,295.2799987792969,292.2099914550781,294.6400146484375,698300,2023-03-30,0,1
2023-03-31,296.07000732421875,302.29998779296875,295.6000061035156,302.1400146484375,1175300,2023-03-31,0,1
2023-04-03,306.8900146484375,315.8599853515625,306.1700134277344,307.70001220703125,3556000,2023-04-03,0,1
2023-04-04,307.0,314.3500061035156,306.4100036621094,308.260009765625,1888500,2023-04-04,0,1
2023-04-05,307.8800048828125,309.2099914550781,304.1499938964844,307.260009765625,1515600,2023-04-05,0,1
2023-04-06,308.489990234375,310.7900085449219,306.3699951171875,310.7900085449219,990100,2023-04-06,0,1
2023-04-10,309.4200134277344,311.5299987792969,308.1000061035156,311.4599914550781,691300,2023-04-10,0,1
2023-04-11,311.9200134277344,315.1099853515625,310.3999938964844,314.04998779296875,1114500,2023-04-11,0,1
2023-04-12,315.3800048828125,316.4800109863281,313.010009765625,313.1499938964844,881900,2023-04-12,0,1
2023-04-13,312.7900085449219,312.79998779296875,302.69000244140625,304.510009765625,1344900,2023-04-13,0,1
2023-04-14,304.82000732421875,307.5299987792969,288.3599853515625,290.3500061035156,1778600,2023-04-14,0,1
2023-04-17,289.6600036621094,294.57000732421875,288.4700012207031,294.4800109863281,880900,2023-04-17,0,1
2023-04-18,293.25,295.67999267578125,289.7099914550781,290.5799865722656,1223300,2023-04-18,0,1
2023-04-19,289.67999267578125,291.95001220703125,287.5400085449219,289.1300048828125,1152900,2023-04-19,0,1
2023-04-20,288.5,289.4700012207031,285.3900146484375,287.6400146484375,1116300,2023-04-20,0,1
2023-04-21,289.6400146484375,290.3299865722656,287.1700134277344,288.489990234375,663200,2023-04-21,0,1
2023-04-24,290.4599914550781,290.4599914550781,286.010009765625,288.1000061035156,767800,2023-04-24,0,1
2023-04-25,288.42999267578125,290.8999938964844,287.1199951171875,290.0,1055300,2023-04-25,0,1
2023-04-26,290.0,292.2099914550781,287.19000244140625,288.6300048828125,1122600,2023-04-26,0,1
2023-04-27,288.9800109863281,292.5199890136719,288.9599914550781,292.42999267578125,842200,2023-04-27,0,1
2023-04-28,293.1000061035156,295.7099914550781,292.6499938964844,294.8299865722656,948800,2023-04-28,0,1
2023-05-01,293.7200012207031,295.7300109863281,291.6099853515625,292.5899963378906,596200,2023-05-01,0,1
2023-05-02,291.8900146484375,293.2300109863281,285.92999267578125,286.80999755859375,991400,2023-05-02,0,1
2023-05-03,288.260009765625,289.239990234375,280.6499938964844,282.30999755859375,1206800,2023-05-03,0,1
2023-05-04,283.489990234375,291.95001220703125,282.4200134277344,290.29998779296875,1162900,2023-05-04,0,1
2023-05-05,292.5799865722656,297.010009765625,292.0400085449219,295.9100036621094,643400,2023-05-05,0,1
2023-05-08,295.17999267578125,297.92999267578125,294.2200012207031,297.3399963378906,922300,2023-05-08,0,1
2023-05-09,297.0,299.6300048828125,293.70001220703125,299.2900085449219,976700,2023-05-09,0,1
2023-05-10,301.04998779296875,301.54998779296875,297.0199890136719,300.010009765625,600200,2023-05-10,0,1
2023-05-11,299.3999938964844,299.3999938964844,293.6700134277344,295.0,716900,2023-05-11,0,1
2023-05-12,295.3900146484375,296.239990234375,292.1300048828125,295.989990234375,470600,2023-05-12,0,1
2023-05-15,296.239990234375,297.69000244140625,292.32000732421875,293.989990234375,439300,2023-05-15,0,1
2023-05-16,293.8500061035156,293.8500061035156,288.6099853515625,288.8500061035156,484700,2023-05-16,0,1
2023-05-17,289.5199890136719,289.6700134277344,285.92999267578125,287.0199890136719,495600,2023-05-17,0,1
2023-05-18,286.79998779296875,286.8999938964844,283.4599914550781,284.79998779296875,485500,2023-05-18,0,1
2023-05-19,287.0899963378906,288.0899963378906,283.25,284.8999938964844,463300,2023-05-19,0,1
2023-05-22,285.4100036621094,286.0899963378906,282.489990234375,284.510009765625,496500,2023-05-22,0,1
2023-05-23,284.3800048828125,290.25,283.0400085449219,287.5,1151000,2023-05-23,0,1
2023-05-24,287.2900085449219,288.6499938964844,282.0199890136719,283.3900146484375,918500,2023-05-24,0,1
2023-05-25,285.1099853515625,285.1099853515625,279.8699951171875,283.1099853515625,745500,2023-05-25,0,1
2023-05-26,284.010009765625,286.8800048828125,281.8399963378906,286.69000244140625,832800,2023-05-26,0,1
2023-05-30,288.1199951171875,291.8299865722656,288.0400085449219,288.8999938964844,932500,2023-05-30,0,1
2023-05-31,289.75,290.510009765625,282.4599914550781,283.29998779296875,3587900,2023-05-31,0,1
2023-06-01,283.489990234375,285.0799865722656,281.5799865722656,283.42999267578125,864100,2023-06-01,0,1
2023-06-02,284.45001220703125,289.0400085449219,282.8800048828125,288.3900146484375,766800,2023-06-02,0,1
2023-06-05,288.42999267578125,288.42999267578125,282.3699951171875,283.1499938964844,779400,2023-06-05,0,1
2023-06-06,284.989990234375,284.989990234375,279.1499938964844,280.010009765625,909000,2023-06-06,0,1
2023-06-07,280.6099853515625,293.04998779296875,279.0799865722656,291.8699951171875,1275200,2023-06-07,0,1
2023-06-08,291.0199890136719,293.67999267578125,287.4599914550781,290.2200012207031,750700,2023-06-08,0,1
2023-06-09,290.6400146484375,290.6400146484375,286.75,286.8500061035156,756100,2023-06-09,0,1
2023-06-12,286.45001220703125,287.9700012207031,282.25,287.69000244140625,1050400,2023-06-12,0,1
2023-06-13,282.010009765625,287.3599853515625,280.8999938964844,285.0199890136719,956400,2023-06-13,0,1
2023-06-14,285.0,286.8599853515625,281.19000244140625,284.1199951171875,691600,2023-06-14,0,1
2023-06-15,284.80999755859375,288.8500061035156,282.6300048828125,287.6400146484375,659200,2023-06-15,0,1
2023-06-16,288.2900085449219,293.95001220703125,286.7699890136719,287.1000061035156,1799800,2023-06-16,0,1
2023-06-20,286.1499938964844,286.5899963378906,281.0400085449219,285.0199890136719,907400,2023-06-20,0,1
2023-06-21,285.4100036621094,288.8699951171875,282.7699890136719,287.760009765625,765500,2023-06-21,0,1
2023-06-22,288.1600036621094,288.5400085449219,281.30999755859375,283.29998779296875,755000,2023-06-22,0,1
2023-06-23,283.510009765625,287.5899963378906,281.4200134277344,283.5799865722656,2127300,2023-06-23,0,1
2023-06-26,283.1600036621094,289.2900085449219,282.5799865722656,288.8399963378906,804200,2023-06-26,0,1
2023-06-27,289.7099914550781,291.3800048828125,288.010009765625,289.5,813700,2023-06-27,0,1
2023-06-28,289.2699890136719,290.260009765625,286.3800048828125,289.1199951171875,926800,2023-06-28,0,1
2023-06-29,287.1000061035156,288.7099914550781,284.5,288.5899963378906,691200,2023-06-29,0,1
2023-06-30,290.42999267578125,292.55999755859375,286.7300109863281,291.8800048828125,1404000,2023-06-30,0,1
2023-07-03,290.92999267578125,294.7300109863281,289.57000732421875,292.989990234375,363900,2023-07-03,0,1
2023-07-05,292.3599853515625,293.7699890136719,286.7200012207031,291.9100036621094,807800,2023-07-05,0,1
2023-07-06,288.9200134277344,291.3299865722656,285.8800048828125,290.95001220703125,816200,2023-07-06,0,1
2023-07-07,287.44000244140625,289.5,286.3399963378906,287.0899963378906,740300,2023-07-07,0,1
2023-07-10,286.0400085449219,290.9700012207031,284.5,290.9100036621094,785500,2023-07-10,0,1
2023-07-11,291.1700134277344,294.32000732421875,289.1199951171875,293.8599853515625,523900,2023-07-11,0,1
2023-07-12,296.0,299.6700134277344,294.739990234375,296.2799987792969,689000,2023-07-12,0,1
2023-07-13,295.6000061035156,298.8900146484375,293.739990234375,298.82000732421875,445800,2023-07-13,0,1
2023-07-14,299.010009765625,302.489990234375,297.42999267578125,301.6400146484375,552200,2023-07-14,0,1
2023-07-17,301.5199890136719,302.7200012207031,300.0,300.57000732421875,510500,2023-07-17,0,1
2023-07-18,301.010009765625,301.32000732421875,292.9100036621094,294.3699951171875,720700,2023-07-18,0,1
2023-07-19,294.19000244140625,301.3500061035156,292.8800048828125,292.9599914550781,697500,2023-07-19,0,1
2023-07-20,292.32000732421875,292.8399963378906,287.42999267578125,289.0299987792969,776200,2023-07-20,0,1
2023-07-21,289.75,292.1099853515625,288.29998779296875,291.7300109863281,819600,2023-07-21,0,1
2023-07-24,293.3999938964844,295.70001220703125,291.989990234375,295.6499938964844,1067800,2023-07-24,0,1
2023-07-25,296.0400085449219,297.1700134277344,292.3900146484375,293.7200012207031,719500,2023-07-25,0,1
2023-07-26,293.5400085449219,298.9200134277344,293.5400085449219,295.57000732421875,539800,2023-07-26,0,1
2023-07-27,296.0299987792969,297.510009765625,287.989990234375,288.3299865722656,631300,2023-07-27,0,1
2023-07-28,289.6199951171875,290.1000061035156,281.45001220703125,281.5299987792969,785000,2023-07-28,0,1
2023-07-31,282.2300109863281,284.4100036621094,280.0299987792969,281.75,1185400,2023-07-31,0,1
2023-08-01,282.5199890136719,283.989990234375,278.4700012207031,279.3500061035156,579200,2023-08-01,0,1
2023-08-02,277.8699951171875,280.0,276.42999267578125,278.7699890136719,1031800,2023-08-02,0,1
2023-08-03,286.17999267578125,288.17999267578125,279.9700012207031,286.9800109863281,1606600,2023-08-03,0,1
2023-08-04,283.1300048828125,284.4100036621094,273.0799865722656,275.69000244140625,2402700,2023-08-04,0,1
2023-08-07,276.2200012207031,283.6400146484375,276.2200012207031,283.010009765625,1018100,2023-08-07,0,1
2023-08-08,281.45001220703125,283.6300048828125,278.7900085449219,281.8299865722656,1033600,2023-08-08,0,1
2023-08-09,279.1000061035156,288.0400085449219,278.8500061035156,286.3299865722656,828800,2023-08-09,0,1
2023-08-10,286.6600036621094,288.7799987792969,283.6199951171875,284.70001220703125,750500,2023-08-10,0,1
2023-08-11,283.44000244140625,287.79998779296875,282.9700012207031,286.9200134277344,822400,2023-08-11,0,1
2023-08-14,286.17999267578125,288.3500061035156,282.0899963378906,283.4700012207031,777200,2023-08-14,0,1
2023-08-15,281.5,282.0,278.57000732421875,279.69000244140625,687200,2023-08-15,0,1
2023-08-16,280.3399963378906,281.92999267578125,278.6600036621094,278.7699890136719,516100,2023-08-16,0,1
2023-08-17,278.54998779296875,280.3399963378906,272.3299865722656,272.3800048828125,831500,2023-08-17,0,1
2023-08-18,271.0199890136719,275.6199951171875,270.5,273.44000244140625,695000,2023-08-18,0,1
2023-08-21,272.7200012207031,274.07000732421875,269.489990234375,273.25,619100,2023-08-21,0,1
2023-08-22,274.4800109863281,274.4800109863281,271.7099914550781,273.70001220703125,515100,2023-08-22,0,1
2023-08-23,276.0,277.8699951171875,274.260009765625,275.30999755859375,702200,2023-08-23,0,1
2023-08-24,277.05999755859375,279.2699890136719,272.9599914550781,273.7699890136719,897600,2023-08-24,0,1
2023-08-25,275.1499938964844,277.20001220703125,273.7900085449219,276.29998779296875,615200,2023-08-25,0,1
2023-08-28,276.3399963378906,279.7200012207031,276.3399963378906,277.2799987792969,371400,2023-08-28,0,1
2023-08-29,276.5,279.3299865722656,276.04998779296875,278.92999267578125,518800,2023-08-29,0,1
2023-08-30,279.3599853515625,281.20001220703125,278.8900146484375,281.0,595700,2023-08-30,0,1
2023-08-31,280.82000732421875,280.82000732421875,275.9100036621094,276.3800048828125,899100,2023-08-31,0,1
2023-09-01,277.9800109863281,278.7200012207031,274.760009765625,275.79998779296875,482500,2023-09-01,0,1
2023-09-05,275.17999267578125,275.760009765625,271.0899963378906,271.19000244140625,687700,2023-09-05,0,1
2023-09-06,271.1000061035156,272.2200012207031,266.010009765625,268.7300109863281,794800,2023-09-06,0,1
2023-09-07,268.55999755859375,273.5799865722656,268.55999755859375,273.1400146484375,834100,2023-09-07,0,1
2023-09-08,273.8299865722656,275.9200134277344,273.010009765625,273.6600036621094,946200,2023-09-08,0,1
2023-09-11,273.80999755859375,277.1000061035156,272.0299987792969,276.5899963378906,651000,2023-09-11,0,1
2023-09-12,272.6099853515625,273.80999755859375,270.79998779296875,272.489990234375,513000,2023-09-12,0,1
2023-09-13,272.29998779296875,272.8699951171875,270.3399963378906,271.989990234375,665600,2023-09-13,0,1
2023-09-14,273.7300109863281,276.94000244140625,273.04998779296875,276.0899963378906,735900,2023-09-14,0,1
2023-09-15,275.2900085449219,277.6099853515625,273.5299987792969,274.1099853515625,1190100,2023-09-15,0,1
2023-09-18,274.1099853515625,274.1099853515625,269.0299987792969,269.8800048828125,597800,2023-09-18,0,1
2023-09-19,270.4800109863281,273.2300109863281,270.0400085449219,270.3699951171875,723000,2023-09-19,0,1
2023-09-20,272.70001220703125,273.25,270.1600036621094,270.7699890136719,528500,2023-09-20,0,1
2023-09-21,268.760009765625,270.239990234375,262.75,263.1499938964844,719300,2023-09-21,0,1
2023-09-22,263.0,267.4200134277344,263.0,263.9800109863281,726400,2023-09-22,0,1
2023-09-25,262.79998779296875,264.489990234375,260.8900146484375,263.7300109863281,568600,2023-09-25,0,1
2023-09-26,262.0799865722656,264.7099914550781,261.239990234375,263.9200134277344,814400,2023-09-26,0,1
2023-09-27,268.1400146484375,271.7699890136719,264.7699890136719,264.9800109863281,1324700,2023-09-27,0,1
2023-09-28,265.760009765625,268.6600036621094,263.8299865722656,264.2799987792969,806300,2023-09-28,0,1
2023-09-29,266.95001220703125,268.760009765625,262.1000061035156,263.5199890136719,619000,2023-09-29,0,1
2023-10-02,264.7300109863281,265.1400146484375,258.8299865722656,260.739990234375,607900,2023-10-02,0,1
2023-10-03,259.239990234375,259.9800109863281,254.92999267578125,255.7100067138672,739300,2023-10-03,0,1
2023-10-04,257.55999755859375,259.4599914550781,254.8699951171875,259.04998779296875,802700,2023-10-04,0,1
2023-10-05,258.7200012207031,260.20001220703125,257.2200012207031,258.8800048828125,729900,2023-10-05,0,1
2023-10-06,257.2799987792969,264.7799987792969,256.3900146484375,263.9700012207031,735800,2023-10-06,0,1
2023-10-09,262.67999267578125,270.55999755859375,262.3800048828125,270.42999267578125,617600,2023-10-09,0,1
2023-10-10,270.0,273.5899963378906,268.5400085449219,271.489990234375,729400,2023-10-10,0,1
2023-10-11,273.5,275.989990234375,272.0299987792969,275.7799987792969,653400,2023-10-11,0,1
2023-10-12,274.5799865722656,275.8500061035156,272.0,272.9599914550781,537400,2023-10-12,0,1
