,open,high,low,close,volume,date,dividend,split
2023-11-15,296.55999755859375,296.864990234375,288.2699890136719,289.4100036621094,655723,2023-11-15,0,1
2023-11-16,290.69000244140625,293.8299865722656,287.05999755859375,289.5899963378906,516122,2023-11-16,0,1
2023-11-17,296.9700012207031,301.760009765625,293.1499938964844,300.8599853515625,682353,2023-11-17,0,1
2023-11-20,300.8599853515625,302.6000061035156,297.2699890136719,300.75,582895,2023-11-20,0,1
2023-11-21,298.5899963378906,301.0,297.17999267578125,297.42999267578125,447772,2023-11-21,0,1
2023-11-22,298.4599914550781,300.9049987792969,296.9599914550781,299.7300109863281,560271,2023-11-22,0,1
2023-11-24,300.8699951171875,302.739990234375,299.80499267578125,300.5299987792969,125624,2023-11-24,0,1
2023-11-27,299.75,303.07000732421875,298.9700012207031,300.6000061035156,272842,2023-11-27,0,1
2023-11-28,299.95001220703125,300.7650146484375,294.3800048828125,294.9200134277344,346486,2023-11-28,0,1
2023-11-29,296.5199890136719,298.17498779296875,293.9100036621094,294.6600036621094,241329,2023-11-29,0,1
2023-11-30,296.05999755859375,300.7099914550781,295.6026916503906,300.0,504168,2023-11-30,0,1
2023-12-01,299.2200012207031,305.0,299.2200012207031,303.4800109863281,222601,2023-12-01,0,1
2023-12-04,299.7699890136719,304.54998779296875,299.7699890136719,303.3399963378906,337098,2023-12-04,0,1
2023-12-05,302.1400146484375,303.1000061035156,295.8999938964844,299.82000732421875,288229,2023-12-05,0,1
2023-12-06,302.42999267578125,305.0,300.5400085449219,303.4100036621094,303929,2023-12-06,0,1
2023-12-07,303.7300109863281,306.6199951171875,303.05999755859375,306.25,248241,2023-12-07,0,1
2023-12-08,307.7300109863281,310.8900146484375,306.8949890136719,308.1700134277344,335382,2023-12-08,0,1
2023-12-11,309.0299987792969,315.30999755859375,306.9150085449219,314.8699951171875,411934,2023-12-11,0,1
2023-12-12,316.010009765625,321.6300048828125,313.8800048828125,319.0299987792969,429582,2023-12-12,0,1
2023-12-13,319.07000732421875,320.0899963378906,311.3800048828125,314.9200134277344,559812,2023-12-13,0,1
2023-12-14,320.6099853515625,326.8800048828125,318.8599853515625,326.7900085449219,666426,2023-12-14,0,1
2023-12-15,326.3500061035156,328.4200134277344,324.0249938964844,325.42999267578125,704934,2023-12-15,0,1
2023-12-18,325.0899963378906,327.1199951171875,323.2650146484375,325.1099853515625,355296,2023-12-18,0,1
2023-12-19,326.1300048828125,328.1199951171875,321.5429992675781,323.69000244140625,339120,2023-12-19,0,1
2023-12-20,323.3599853515625,325.57000732421875,320.5199890136719,321.1199951171875,526557,2023-12-20,0,1
2023-12-21,323.32000732421875,326.19000244140625,322.1050109863281,324.54998779296875,246129,2023-12-21,0,1
2023-12-22,326.1199951171875,329.1099853515625,325.5299987792969,325.989990234375,155170,2023-12-22,0,1
2023-12-26,326.3800048828125,329.6300048828125,326.3500061035156,328.8900146484375,162968,2023-12-26,0,1
2023-12-27,328.8900146484375,330.0,327.25,328.0199890136719,239028,2023-12-27,0,1
2023-12-28,324.67999267578125,329.739990234375,322.6300048828125,328.1000061035156,462994,2023-12-28,0,1
2023-12-29,327.6700134277344,329.3299865722656,327.1700134277344,328.92999267578125,189351,2023-12-29,0,1
2024-01-02,327.17999267578125,328.20001220703125,324.3901062011719,325.9200134277344,263162,2024-01-02,0,1
2024-01-03,324.0799865722656,324.125,316.760009765625,316.8399963378906,297020,2024-01-03,0,1
2024-01-04,317.2799987792969,320.489990234375,316.05999755859375,319.94000244140625,373407,2024-01-04,0,1
2024-01-05,320.0899963378906,320.0899963378906,315.375,318.1600036621094,355841,2024-01-05,0,1
2024-01-08,319.8999938964844,323.42999267578125,317.32000732421875,322.8800048828125,295282,2024-01-08,0,1
2024-01-09,320.9200134277344,329.29998779296875,319.0299987792969,327.75,464796,2024-01-09,0,1
2024-01-10,329.4599914550781,329.4599914550781,324.94000244140625,325.69000244140625,384072,2024-01-10,0,1
2024-01-11,325.25,327.9599914550781,319.3900146484375,327.69000244140625,348873,2024-01-11,0,1
2024-01-12,329.04998779296875,329.04998779296875,322.2099914550781,327.6300048828125,201285,2024-01-12,0,1
2024-01-16,326.260009765625,327.8299865722656,324.1700134277344,326.4200134277344,211468,2024-01-16,0,1
2024-01-17,324.239990234375,328.57000732421875,319.05999755859375,321.6199951171875,210885,2024-01-17,0,1
2024-01-18,322.8699951171875,326.3970031738281,322.2749938964844,325.69000244140625,152434,2024-01-18,0,1
2024-01-19,326.8299865722656,332.0,323.4599914550781,329.6199951171875,492591,2024-01-19,0,1
2024-01-22,330.80999755859375,336.8299865722656,330.80999755859375,334.760009765625,382256,2024-01-22,0,1
2024-01-23,334.80999755859375,336.5400085449219,329.6700134277344,330.9599914550781,277982,2024-01-23,0,1
2024-01-24,332.82000732421875,333.4599914550781,327.510009765625,328.1600036621094,301229,2024-01-24,0,1
2024-01-25,331.3599853515625,336.20001220703125,330.6300048828125,333.82000732421875,464728,2024-01-25,0,1
2024-01-26,333.8500061035156,335.43499755859375,328.7699890136719,328.9800109863281,375676,2024-01-26,0,1
2024-01-29,327.2799987792969,333.0199890136719,326.1300048828125,332.55999755859375,857743,2024-01-29,0,1
2024-01-30,333.29998779296875,347.2799987792969,329.2449951171875,344.30999755859375,901540,2024-01-30,0,1
2024-01-31,342.4100036621094,343.6300048828125,334.1700134277344,335.57000732421875,676269,2024-01-31,0,1
2024-02-01,336.29998779296875,344.3999938964844,334.2200012207031,343.7099914550781,543689,2024-02-01,0,1
2024-02-02,343.5799865722656,356.05999755859375,343.0199890136719,354.0299987792969,793361,2024-02-02,0,1
2024-02-05,352.6300048828125,356.3800048828125,348.7200012207031,350.989990234375,527652,2024-02-05,0,1
2024-02-06,350.6700134277344,355.05999755859375,342.8500061035156,350.25,478899,2024-02-06,0,1
2024-02-07,352.010009765625,358.114990234375,349.67999267578125,355.1300048828125,394010,2024-02-07,0,1
2024-02-08,356.8299865722656,359.0400085449219,354.95001220703125,358.2099914550781,308302,2024-02-08,0,1
2024-02-09,357.8599853515625,363.3599853515625,357.5,363.010009765625,308943,2024-02-09,0,1
2024-02-12,361.7699890136719,364.760009765625,359.3699951171875,359.82000732421875,295342,2024-02-12,0,1
2024-02-13,353.25,354.9949951171875,347.72601318359375,352.6199951171875,355761,2024-02-13,0,1
2024-02-14,354.6000061035156,359.9800109863281,353.4599914550781,359.69000244140625,327741,2024-02-14,0,1
2024-02-15,360.0400085449219,361.206787109375,355.29998779296875,358.69000244140625,267445,2024-02-15,0,1
2024-02-16,358.4200134277344,363.4549865722656,358.29998779296875,358.8800048828125,202289,2024-02-16,0,1
2024-02-20,358.0,358.42999267578125,353.8399963378906,355.3500061035156,341304,2024-02-20,0,1
2024-02-21,354.3599853515625,355.260009765625,351.760009765625,354.1499938964844,385839,2024-02-21,0,1
2024-02-22,359.5400085449219,365.4700012207031,357.80999755859375,364.7200012207031,675280,2024-02-22,0,1
2024-02-23,366.29998779296875,368.5096130371094,361.85009765625,365.7900085449219,290084,2024-02-23,0,1
2024-02-26,366.42999267578125,371.5,366.42999267578125,369.5799865722656,391812,2024-02-26,0,1
2024-02-27,369.9700012207031,371.05999755859375,364.7349853515625,367.489990234375,297275,2024-02-27,0,1
2024-02-28,366.3800048828125,372.5849914550781,365.260009765625,370.82000732421875,383019,2024-02-28,0,1
2024-02-29,375.3599853515625,382.5799865722656,374.43499755859375,380.6700134277344,955066,2024-02-29,0,1
2024-03-01,380.6000061035156,385.3450012207031,379.6199951171875,384.7699890136719,396217,2024-03-01,0,1
2024-03-04,386.8299865722656,392.9800109863281,386.8299865722656,387.739990234375,437271,2024-03-04,0,1
2024-03-05,384.25,385.364990234375,377.32000732421875,380.6499938964844,450351,2024-03-05,0,1
2024-03-06,386.2900085449219,388.8599853515625,382.3475036621094,387.9200134277344,333014,2024-03-06,0,1
2024-03-07,390.010009765625,393.3699951171875,389.4200134277344,392.9599914550781,293829,2024-03-07,0,1
2024-03-08,392.8999938964844,396.9200134277344,388.57000732421875,393.1400146484375,428687,2024-03-08,0,1
2024-03-11,390.1099853515625,390.4150085449219,379.2300109863281,387.42999267578125,496119,2024-03-11,0,1
2024-03-12,387.8500061035156,397.32000732421875,387.3800048828125,396.92999267578125,540643,2024-03-12,0,1
2024-03-13,397.80999755859375,400.0,393.20001220703125,399.5299987792969,503965,2024-03-13,0,1
2024-03-14,401.67999267578125,404.1499938964844,398.3399963378906,401.8299865722656,630144,2024-03-14,0,1
2024-03-15,397.32000732421875,402.7699890136719,394.4700012207031,395.1499938964844,975258,2024-03-15,0,1
2024-03-18,397.45001220703125,403.94000244140625,397.45001220703125,399.6099853515625,299921,2024-03-18,0,1
2024-03-19,397.0,398.1099853515625,390.4700012207031,396.7099914550781,377464,2024-03-19,0,1
2024-03-20,400.0,408.0799865722656,398.3550109863281,406.6499938964844,388431,2024-03-20,0,1
2024-03-21,409.3999938964844,416.05999755859375,407.0899963378906,415.0,285984,2024-03-21,0,1
2024-03-22,415.0,418.8299865722656,413.6050109863281,417.9200134277344,418688,2024-03-22,0,1
2024-03-25,415.6199951171875,419.6449890136719,412.760009765625,413.1199951171875,286150,2024-03-25,0,1
2024-03-26,412.4599914550781,416.55999755859375,411.05999755859375,413.3299865722656,472565,2024-03-26,0,1
2024-03-27,414.75,415.7900085449219,409.4010009765625,413.8599853515625,275160,2024-03-27,0,1
2024-03-28,415.8900146484375,417.2099914550781,412.55999755859375,415.04998779296875,291185,2024-03-28,0,1
2024-04-01,415.6199951171875,418.3999938964844,413.92498779296875,416.79998779296875,263665,2024-04-01,0,1
2024-04-02,415.0899963378906,416.239990234375,409.7799987792969,415.5400085449219,348782,2024-04-02,0,1
2024-04-03,415.2099914550781,426.7200012207031,411.3299865722656,424.3999938964844,428768,2024-04-03,0,1
2024-04-04,427.4100036621094,429.6099853515625,411.239990234375,412.55999755859375,369897,2024-04-04,0,1
2024-04-05,416.44000244140625,423.57000732421875,416.2950134277344,417.0799865722656,449666,2024-04-05,0,1
2024-04-08,419.1600036621094,420.0249938964844,413.8800048828125,415.739990234375,367315,2024-04-08,0,1
2024-04-09,417.1400146484375,420.9200134277344,402.17999267578125,409.1700134277344,461212,2024-04-09,0,1
2024-04-10,401.75,411.510009765625,398.3599853515625,406.9100036621094,392669,2024-04-10,0,1
2024-04-11,406.2300109863281,409.3500061035156,403.4599914550781,406.2300109863281,313163,2024-04-11,0,1
2024-04-12,401.8800048828125,406.08990478515625,398.989990234375,401.739990234375,405898,2024-04-12,0,1
2024-04-15,410.510009765625,413.94500732421875,398.4200134277344,402.5899963378906,370165,2024-04-15,0,1
2024-04-16,399.45001220703125,399.8399963378906,391.1400146484375,396.2799987792969,492112,2024-04-16,0,1
2024-04-17,397.989990234375,397.989990234375,388.20001220703125,390.9700012207031,396855,2024-04-17,0,1
2024-04-18,395.760009765625,397.94000244140625,390.9150085449219,392.2799987792969,302604,2024-04-18,0,1
2024-04-19,393.489990234375,396.45001220703125,385.5350036621094,388.0299987792969,354622,2024-04-19,0,1
2024-04-22,391.17999267578125,393.67999267578125,387.07501220703125,390.55999755859375,391009,2024-04-22,0,1
2024-04-23,393.5,400.4800109863281,391.2300109863281,398.0,255029,2024-04-23,0,1
2024-04-24,399.94000244140625,408.0,395.260009765625,398.54998779296875,342032,2024-04-24,0,1
2024-04-25,394.55999755859375,403.57501220703125,391.010009765625,402.2699890136719,349992,2024-04-25,0,1
2024-04-26,403.55999755859375,410.3699951171875,403.55999755859375,407.5299987792969,359603,2024-04-26,0,1
2024-04-29,408.3800048828125,411.8599853515625,403.44500732421875,407.19000244140625,540747,2024-04-29,0,1
2024-04-30,394.9700012207031,400.0,368.54998779296875,370.5199890136719,1651005,2024-04-30,0,1
2024-05-01,367.7200012207031,385.0199890136719,365.8900146484375,373.29998779296875,907625,2024-05-01,0,1
2024-05-02,374.0299987792969,377.0400085449219,367.2738952636719,372.94000244140625,645589,2024-05-02,0,1
2024-05-03,377.42999267578125,381.30499267578125,376.2900085449219,379.8900146484375,433697,2024-05-03,0,1
2024-05-06,383.4800109863281,388.07000732421875,382.8299865722656,388.0,463387,2024-05-06,0,1
2024-05-07,389.6000061035156,393.4700012207031,387.17999267578125,393.05999755859375,460689,2024-05-07,0,1
2024-05-08,397.7900085449219,399.510009765625,394.8500061035156,396.3699951171875,358497,2024-05-08,0,1
2024-05-09,396.3999938964844,409.239990234375,396.3999938964844,409.2099914550781,526426,2024-05-09,0,1
2024-05-10,411.4200134277344,412.5199890136719,405.1400146484375,407.2699890136719,296011,2024-05-10,0,1
2024-05-13,407.3999938964844,408.07000732421875,397.92999267578125,402.0199890136719,311927,2024-05-13,0,1
2024-05-14,399.82000732421875,401.6000061035156,395.55999755859375,401.0400085449219,266355,2024-05-14,0,1
2024-05-15,403.7799987792969,407.3299865722656,402.9599914550781,404.7300109863281,340011,2024-05-15,0,1
2024-05-16,402.82000732421875,402.82000732421875,389.2200012207031,391.3299865722656,490337,2024-05-16,0,1
2024-05-17,393.94000244140625,393.94000244140625,388.3399963378906,392.739990234375,380105,2024-05-17,0,1
2024-05-20,392.82000732421875,401.1050109863281,391.80499267578125,397.7699890136719,333212,2024-05-20,0,1
2024-05-21,395.8800048828125,404.5450134277344,395.40301513671875,404.0,376146,2024-05-21,0,1
2024-05-22,404.8800048828125,407.4800109863281,399.30999755859375,401.1400146484375,410264,2024-05-22,0,1
2024-05-23,409.75,409.75,398.6400146484375,400.6099853515625,341532,2024-05-23,0,1
2024-05-24,402.32000732421875,413.6300048828125,401.75,413.0,346289,2024-05-24,0,1
2024-05-28,414.44000244140625,415.760009765625,396.6099853515625,397.6600036621094,564225,2024-05-28,0,1
2024-05-29,394.239990234375,394.239990234375,386.9599914550781,389.2799987792969,315029,2024-05-29,0,1
2024-05-30,388.29998779296875,394.75,385.1400146484375,390.67999267578125,324491,2024-05-30,0,1
2024-05-31,388.5400085449219,391.92999267578125,378.25,388.8900146484375,717927,2024-05-31,0,1
2024-06-03,391.8599853515625,392.69000244140625,375.6499938964844,385.75,567562,2024-06-03,0,1
2024-06-04,384.8999938964844,388.3800048828125,365.9200134277344,371.7699890136719,1034275,2024-06-04,0,1
2024-06-05,377.70001220703125,381.82000732421875,375.0,381.6199951171875,547733,2024-06-05,0,1
2024-06-06,381.69000244140625,382.0,365.0,365.94000244140625,648288,2024-06-06,0,1
2024-06-07,366.2300109863281,373.32000732421875,363.80999755859375,366.67999267578125,564349,2024-06-07,0,1
2024-06-10,365.2699890136719,371.42999267578125,365.2699890136719,369.010009765625,557334,2024-06-10,0,1
2024-06-11,366.3800048828125,369.19000244140625,363.80999755859375,367.7099914550781,487531,2024-06-11,0,1
2024-06-12,373.5299987792969,385.54998779296875,372.7099914550781,383.489990234375,620873,2024-06-12,0,1
2024-06-13,381.6099853515625,386.0899963378906,375.1099853515625,385.010009765625,409624,2024-06-13,0,1
2024-06-14,379.1199951171875,381.94500732421875,372.6199951171875,374.739990234375,442020,2024-06-14,0,1
2024-06-17,374.1099853515625,382.69500732421875,369.2799987792969,381.6300048828125,455344,2024-06-17,0,1
2024-06-18,378.5400085449219,390.2699890136719,371.9903869628906,387.739990234375,464506,2024-06-18,0,1
2024-06-20,388.5,390.7300109863281,378.4599914550781,380.07000732421875,517439,2024-06-20,0,1
2024-06-21,383.30999755859375,384.2300109863281,375.4100036621094,377.3900146484375,736091,2024-06-21,0,1
2024-06-24,377.4200134277344,381.7099914550781,373.82000732421875,379.55999755859375,461339,2024-06-24,0,1
2024-06-25,379.5400085449219,380.760009765625,373.3500061035156,378.0400085449219,323539,2024-06-25,0,1
2024-06-26,374.25,374.3800048828125,369.2950134277344,371.7699890136719,492891,2024-06-26,0,1
2024-06-27,375.2799987792969,377.1400146484375,367.1487121582031,369.8399963378906,538539,2024-06-27,0,1
2024-06-28,370.8800048828125,377.7850036621094,363.5799865722656,365.4800109863281,1829822,2024-06-28,0,1
2024-07-01,371.9599914550781,371.9599914550781,357.70001220703125,359.1400146484375,652717,2024-07-01,0,1
2024-07-02,359.4599914550781,367.4200134277344,358.1549987792969,365.80999755859375,405634,2024-07-02,0,1
2024-07-03,366.9100036621094,372.3800048828125,365.7900085449219,371.2900085449219,334883,2024-07-03,0,1
2024-07-05,370.6700134277344,374.4150085449219,367.69000244140625,372.75,477851,2024-07-05,0,1
2024-07-08,375.8399963378906,381.0,374.3900146484375,377.010009765625,529666,2024-07-08,0,1
2024-07-09,376.2300109863281,377.9750061035156,369.9800109863281,371.1499938964844,356368,2024-07-09,0,1
2024-07-10,372.4700012207031,376.29998779296875,369.54998779296875,375.32000732421875,285488,2024-07-10,0,1
2024-07-11,377.3999938964844,383.7099914550781,375.6000061035156,379.0199890136719,546519,2024-07-11,0,1
2024-07-12,381.3399963378906,385.92999267578125,378.7699890136719,380.4700012207031,488063,2024-07-12,0,1
2024-07-15,380.2699890136719,383.42999267578125,373.8299865722656,374.6000061035156,478995,2024-07-15,0,1
2024-07-16,378.32000732421875,391.8800048828125,376.9100036621094,391.4100036621094,480079,2024-07-16,0,1
2024-07-17,386.3800048828125,388.20001220703125,366.510009765625,366.6099853515625,725598,2024-07-17,0,1
2024-07-18,371.79998779296875,380.2650146484375,365.3599853515625,368.7799987792969,838365,2024-07-18,0,1
