,open,high,low,close,volume,date,dividend,split
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,8188000,2020-01-21,0,1
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,5070600,2020-01-22,0,1
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,4641500,2020-01-23,0,1
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,4338900,2020-01-24,0,1
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,6779200,2020-01-27,0,1
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,3865100,2020-01-28,0,1
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,5250600,2020-01-29,0,1
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,4466400,2020-01-30,0,1
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,6961900,2020-01-31,0,1
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,5186000,2020-02-03,0,1
2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,3626000,2020-02-04,0,1
2020-02-05,114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,3636700,2020-02-05,0,1
2020-02-06,115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,4024800,2020-02-06,0,1
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,2970800,2020-02-07,0,1
2020-02-10,115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,3862000,2020-02-10,0,1
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,3065100,2020-02-11,0,1
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,3764800,2020-02-12,0,1
2020-02-13,117.83999633789062,118.5,117.41999816894531,118.27999877929688,2654900,2020-02-13,0,1
2020-02-14,118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,3289100,2020-02-14,0,1
2020-02-18,116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,3122500,2020-02-18,0,1
2020-02-19,117.69000244140625,118.12999725341797,117.05000305175781,117.38999938964844,2866700,2020-02-19,0,1
2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623047,2659300,2020-02-20,0,1
2020-02-21,117.83000183105469,118.87999725341797,116.80000305175781,117.01000213623047,3856500,2020-02-21,0,1
2020-02-24,114.4800033569336,115.98999786376953,113.12000274658203,113.77999877929688,5304900,2020-02-24,0,1
2020-02-25,114.19000244140625,115.1500015258789,111.62999725341797,111.72000122070312,5095900,2020-02-25,0,1
2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,4318300,2020-02-26,0,1
2020-02-27,108.37999725341797,109.37999725341797,105.54000091552734,105.62000274658203,6713400,2020-02-27,0,1
2020-02-28,102.20999908447266,104.19999694824219,100.73999786376953,103.0,9174100,2020-02-28,0,1
2020-03-02,103.37999725341797,109.44000244140625,102.94999694824219,109.05999755859375,9691100,2020-03-02,0,1
2020-03-03,112.0,112.19999694824219,103.95999908447266,105.83999633789062,10927400,2020-03-03,0,1
2020-03-04,107.0,108.06999969482422,104.66999816894531,107.81999969482422,6834800,2020-03-04,0,1
2020-03-05,105.63999938964844,108.44000244140625,105.25,105.97000122070312,5294900,2020-03-05,0,1
2020-03-06,104.16000366210938,106.43000030517578,102.75,105.94999694824219,5370800,2020-03-06,0,1
2020-03-09,99.76000213623047,107.68000030517578,99.76000213623047,104.02999877929688,7346600,2020-03-09,0,1
2020-03-10,106.23999786376953,109.58999633789062,104.80000305175781,108.33000183105469,7461000,2020-03-10,0,1
2020-03-11,106.02999877929688,107.9800033569336,103.41999816894531,105.58000183105469,6102500,2020-03-11,0,1
2020-03-12,99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,10208800,2020-03-12,0,1
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,9267200,2020-03-13,0,1
2020-03-16,92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,6963700,2020-03-16,0,1
2020-03-17,95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,10586400,2020-03-17,0,1
2020-03-18,98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,8845700,2020-03-18,0,1
2020-03-19,102.72000122070312,107.12000274658203,99.80999755859375,100.5,7414200,2020-03-19,0,1
2020-03-20,99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,8057200,2020-03-20,0,1
2020-03-23,96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,7104300,2020-03-23,0,1
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859375,6498600,2020-03-24,0,1
2020-03-25,99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,12563200,2020-03-25,0,1
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,7014000,2020-03-26,0,1
2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,4902800,2020-03-27,0,1
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,4485600,2020-03-30,0,1
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,6388400,2020-03-31,0,1
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,8581000,2020-04-01,0,1
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,5929200,2020-04-02,0,1
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,6815300,2020-04-03,0,1
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,7107800,2020-04-06,0,1
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,6599300,2020-04-07,0,1
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,7542900,2020-04-08,0,1
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,7069200,2020-04-09,0,1
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,3235500,2020-04-13,0,1
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,5032300,2020-04-14,0,1
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,4225600,2020-04-15,0,1
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,5950300,2020-04-16,0,1
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,7617500,2020-04-17,0,1
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,5329600,2020-04-20,0,1
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,4519700,2020-04-21,0,1
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,2954600,2020-04-22,0,1
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,16508000,2020-04-23,0,1
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,6088600,2020-04-24,0,1
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,4340700,2020-04-27,0,1
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,4904700,2020-04-28,0,1
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,4929800,2020-04-29,0,1
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,4769600,2020-04-30,0,1
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,4590500,2020-05-01,0,1
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,4578300,2020-05-04,0,1
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,4201100,2020-05-05,0,1
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,4913900,2020-05-06,0,1
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,3689800,2020-05-07,0,1
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,4266900,2020-05-08,0,1
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,5996300,2020-05-11,0,1
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,4897000,2020-05-12,0,1
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,4677900,2020-05-13,0,1
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,5635600,2020-05-14,0,1
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,8354200,2020-05-15,0,1
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,6320900,2020-05-18,0,1
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,7914900,2020-05-19,0,1
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,12897000,2020-05-20,0,1
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,7620700,2020-05-21,0,1
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,4902900,2020-05-22,0,1
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,7274600,2020-05-26,0,1
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,8260300,2020-05-27,0,1
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,6137300,2020-05-28,0,1
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,8705900,2020-05-29,0,1
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,6020100,2020-06-01,0,1
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,5144600,2020-06-02,0,1
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,5815800,2020-06-03,0,1
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,3963600,2020-06-04,0,1
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,4578800,2020-06-05,0,1
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,3578400,2020-06-08,0,1
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,2923500,2020-06-09,0,1
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,3653700,2020-06-10,0,1
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,5005100,2020-06-11,0,1
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,4953400,2020-06-12,0,1
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,4593800,2020-06-15,0,1
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,5138000,2020-06-16,0,1
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,3808600,2020-06-17,0,1
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,3261100,2020-06-18,0,1
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,12611200,2020-06-19,0,1
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,4671200,2020-06-22,0,1
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,4307000,2020-06-23,0,1
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,4181600,2020-06-24,0,1
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,2759500,2020-06-25,0,1
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,6670800,2020-06-26,0,1
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,3258900,2020-06-29,0,1
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,3633900,2020-06-30,0,1
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,2836400,2020-07-01,0,1
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,2216100,2020-07-02,0,1
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,3766400,2020-07-06,0,1
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,3908300,2020-07-07,0,1
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,2845100,2020-07-08,0,1
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,2861000,2020-07-09,0,1
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,2033500,2020-07-10,0,1
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,3469700,2020-07-13,0,1
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,2578200,2020-07-14,0,1
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,3533900,2020-07-15,0,1
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,3109900,2020-07-16,0,1
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,2715500,2020-07-17,0,1
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,3825900,2020-07-20,0,1
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,3195400,2020-07-21,0,1
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,3876600,2020-07-22,0,1
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,3267500,2020-07-23,0,1
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,3832900,2020-07-24,0,1
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,2423400,2020-07-27,0,1
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,2337000,2020-07-28,0,1
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,2095800,2020-07-29,0,1
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,3606300,2020-07-30,0,1
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,3267100,2020-07-31,0,1
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,3319200,2020-08-03,0,1
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,3924500,2020-08-04,0,1
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,3688800,2020-08-05,0,1
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,1979900,2020-08-06,0,1
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,2303100,2020-08-07,0,1
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,3002900,2020-08-10,0,1
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,3915900,2020-08-11,0,1
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,4860900,2020-08-12,0,1
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,2324800,2020-08-13,0,1
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,3180900,2020-08-14,0,1
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,4632300,2020-08-17,0,1
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,5756800,2020-08-18,0,1
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,40211800,2020-08-19,0,1
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,12046000,2020-08-20,0,1
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,7061400,2020-08-21,0,1
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,4355300,2020-08-24,0,1
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,2984400,2020-08-25,0,1
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,3061600,2020-08-26,0,1
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,3773100,2020-08-27,0,1
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,2835600,2020-08-28,0,1
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,3025600,2020-08-31,0,1
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,3603500,2020-09-01,0,1
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,4128200,2020-09-02,0,1
2020-09-03,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,4135300,2020-09-03,0,1
2020-09-04,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,4742100,2020-09-04,0,1
2020-09-08,146.67999267578125,146.7899932861328,143.3800048828125,144.0,3503200,2020-09-08,0,1
2020-09-09,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,3279300,2020-09-09,0,1
2020-09-10,147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,2828100,2020-09-10,0,1
2020-09-11,146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,2356400,2020-09-11,0,1
2020-09-14,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,2706900,2020-09-14,0,1
2020-09-15,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,2206200,2020-09-15,0,1
2020-09-16,149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,2072500,2020-09-16,0,1
2020-09-17,147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,2391200,2020-09-17,0,1
2020-09-18,147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,3614800,2020-09-18,0,1
