,open,high,low,close,volume,date,dividend,split
2020-08-21,136.8000030517578,139.0,136.8000030517578,138.42999267578125,2524600,2020-08-21,0,1
2020-08-24,139.75999450683594,142.25,139.0800018310547,141.67999267578125,2921700,2020-08-24,0,1
2020-08-25,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,2467500,2020-08-25,0,1
2020-08-26,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,2379900,2020-08-26,0,1
2020-08-27,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,3010300,2020-08-27,0,1
2020-08-28,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,3698700,2020-08-28,0,1
2020-08-31,143.5,143.60000610351562,142.27000427246094,142.30999755859375,2886500,2020-08-31,0,1
2020-09-01,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,2673900,2020-09-01,0,1
2020-09-02,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,4515500,2020-09-02,0,1
2020-09-03,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,4479100,2020-09-03,0,1
2020-09-04,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,5129400,2020-09-04,0,1
2020-09-08,147.0,150.75999450683594,145.72000122070312,148.52000427246094,4775200,2020-09-08,0,1
2020-09-09,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,5345100,2020-09-09,0,1
2020-09-10,152.00999450683594,153.25,148.75,149.86000061035156,4387000,2020-09-10,0,1
2020-09-11,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,3237100,2020-09-11,0,1
2020-09-14,154.0,154.8000030517578,152.2100067138672,153.50999450683594,2569300,2020-09-14,0,1
2020-09-15,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,4092400,2020-09-15,0,1
2020-09-16,150.0,151.97999572753906,148.3699951171875,151.11000061035156,3302000,2020-09-16,0,1
2020-09-17,149.85000610351562,156.25,149.14999389648438,153.8699951171875,4487000,2020-09-17,0,1
2020-09-18,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,5113500,2020-09-18,0,1
2020-09-21,148.55999755859375,149.5,143.8699951171875,145.3300018310547,4278200,2020-09-21,0,1
2020-09-22,145.00999450683594,147.5,144.5,147.14999389648438,2579500,2020-09-22,0,1
2020-09-23,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,2420100,2020-09-23,0,1
2020-09-24,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,2138800,2020-09-24,0,1
2020-09-25,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,1848900,2020-09-25,0,1
2020-09-28,148.0,150.30999755859375,147.41000366210938,147.67999267578125,2212700,2020-09-28,0,1
2020-09-29,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,1605600,2020-09-29,0,1
2020-09-30,148.0,150.9499969482422,147.74000549316406,149.14999389648438,3642800,2020-09-30,0,1
2020-10-01,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,2157400,2020-10-01,0,1
2020-10-02,144.27000427246094,151.25,143.75,149.94000244140625,3220500,2020-10-02,0,1
2020-10-05,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,2597700,2020-10-05,0,1
2020-10-06,154.0,155.4499969482422,151.27999877929688,151.52999877929688,2559800,2020-10-06,0,1
2020-10-07,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,2334200,2020-10-07,0,1
2020-10-08,155.75,156.72999572753906,154.24000549316406,156.66000366210938,1842900,2020-10-08,0,1
2020-10-09,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,4084200,2020-10-09,0,1
2020-10-12,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,4279800,2020-10-12,0,1
2020-10-13,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,3319000,2020-10-13,0,1
2020-10-14,162.66000366210938,164.82000732421875,162.5,163.61000061035156,4087100,2020-10-14,0,1
2020-10-15,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,2958500,2020-10-15,0,1
2020-10-16,167.25,170.50999450683594,166.6199951171875,168.75,5569000,2020-10-16,0,1
2020-10-19,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,2757700,2020-10-19,0,1
2020-10-20,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,3007100,2020-10-20,0,1
2020-10-21,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,2502000,2020-10-21,0,1
2020-10-22,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,2356800,2020-10-22,0,1
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,2857300,2020-10-23,0,1
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,4506600,2020-10-26,0,1
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,4857900,2020-10-27,0,1
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,5645100,2020-10-28,0,1
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,3867200,2020-10-29,0,1
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,4373500,2020-10-30,0,1
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,4072400,2020-11-02,0,1
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,4843600,2020-11-03,0,1
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,9081700,2020-11-04,0,1
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,4821600,2020-11-05,0,1
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,2983000,2020-11-06,0,1
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,5969600,2020-11-09,0,1
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,3499100,2020-11-10,0,1
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,2345500,2020-11-11,0,1
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,2185500,2020-11-12,0,1
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,2120200,2020-11-13,0,1
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,3902400,2020-11-16,0,1
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,2110800,2020-11-17,0,1
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,3165100,2020-11-18,0,1
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,2012100,2020-11-19,0,1
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,2449800,2020-11-20,0,1
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,2403500,2020-11-23,0,1
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,3447000,2020-11-24,0,1
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,2506400,2020-11-25,0,1
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,976900,2020-11-27,0,1
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,2382600,2020-11-30,0,1
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,2710200,2020-12-01,0,1
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,1971000,2020-12-02,0,1
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,2903900,2020-12-03,0,1
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,6086200,2020-12-04,0,1
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,4587400,2020-12-07,0,1
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,2001600,2020-12-08,0,1
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,2915500,2020-12-09,0,1
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,3109400,2020-12-10,0,1
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,2673400,2020-12-11,0,1
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,2533600,2020-12-14,0,1
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,2360300,2020-12-15,0,1
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,2031800,2020-12-16,0,1
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,2296500,2020-12-17,0,1
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,5262700,2020-12-18,0,1
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,2071000,2020-12-21,0,1
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,2493300,2020-12-22,0,1
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,1862500,2020-12-23,0,1
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,585700,2020-12-24,0,1
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,1508800,2020-12-28,0,1
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,1490300,2020-12-29,0,1
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,2720600,2020-12-30,0,1
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,1717800,2020-12-31,0,1
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,4078300,2021-01-04,0,1
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,2933700,2021-01-05,0,1
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,8034700,2021-01-06,0,1
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,5297500,2021-01-07,0,1
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,3186600,2021-01-08,0,1
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,2540800,2021-01-11,0,1
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,2466100,2021-01-12,0,1
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,3154700,2021-01-13,0,1
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,2486600,2021-01-14,0,1
2021-01-15,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,3317100,2021-01-15,0,1
2021-01-19,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,2361200,2021-01-19,0,1
2021-01-20,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,2501100,2021-01-20,0,1
2021-01-21,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,1951200,2021-01-21,0,1
2021-01-22,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,2027000,2021-01-22,0,1
2021-01-25,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,3837100,2021-01-25,0,1
2021-01-26,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,2506000,2021-01-26,0,1
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,4095300,2021-01-27,0,1
2021-01-28,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,3445400,2021-01-28,0,1
2021-01-29,183.5,188.82000732421875,180.72999572753906,182.83999633789062,4541400,2021-01-29,0,1
2021-02-01,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,2738200,2021-02-01,0,1
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,5265400,2021-02-02,0,1
2021-02-03,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,2979000,2021-02-03,0,1
2021-02-04,192.0,192.61000061035156,190.1999969482422,191.64999389648438,2253800,2021-02-04,0,1
2021-02-05,192.52000427246094,194.3300018310547,190.00999450683594,193.0,2240000,2021-02-05,0,1
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,2725700,2021-02-08,0,1
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,2331600,2021-02-09,0,1
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,2816400,2021-02-10,0,1
2021-02-11,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,2178200,2021-02-11,0,1
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,1804200,2021-02-12,0,1
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,3722700,2021-02-16,0,1
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,2290400,2021-02-17,0,1
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,2345800,2021-02-18,0,1
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,4937300,2021-02-19,0,1
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,4578300,2021-02-22,0,1
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,4125100,2021-02-23,0,1
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,4925000,2021-02-24,0,1
2021-02-25,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,4313000,2021-02-25,0,1
2021-02-26,220.75,222.39999389648438,215.82000732421875,215.8800048828125,4461300,2021-02-26,0,1
2021-03-01,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,2871200,2021-03-01,0,1
2021-03-02,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,2854300,2021-03-02,0,1
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,2664000,2021-03-03,0,1
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,3568400,2021-03-04,0,1
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,3602300,2021-03-05,0,1
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,3048700,2021-03-08,0,1
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,2902400,2021-03-09,0,1
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,2435800,2021-03-10,0,1
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,2960000,2021-03-11,0,1
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,4756500,2021-03-12,0,1
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,4215300,2021-03-15,0,1
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,3539200,2021-03-16,0,1
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,3518500,2021-03-17,0,1
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,4336200,2021-03-18,0,1
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,7485100,2021-03-19,0,1
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,2211600,2021-03-22,0,1
2021-03-23,222.05999755859375,225.24000549316406,216.64999389648438,218.25,4017600,2021-03-23,0,1
2021-03-24,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,4258000,2021-03-24,0,1
2021-03-25,219.22999572753906,224.97000122070312,216.0399932861328,224.25,2901800,2021-03-25,0,1
2021-03-26,226.35000610351562,229.83999633789062,225.2100067138672,229.5,3040100,2021-03-26,0,1
2021-03-29,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,3003200,2021-03-29,0,1
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,3139100,2021-03-30,0,1
2021-03-31,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,4512300,2021-03-31,0,1
2021-04-01,231.3000030517578,235.0,227.58999633789062,232.74000549316406,3787100,2021-04-01,0,1
2021-04-05,235.0,235.66000366210938,232.3699951171875,233.7100067138672,2323400,2021-04-05,0,1
2021-04-06,232.5,236.67999267578125,230.22999572753906,230.63999938964844,2614500,2021-04-06,0,1
2021-04-07,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,2449600,2021-04-07,0,1
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,2158900,2021-04-08,0,1
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,2482900,2021-04-09,0,1
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,1688200,2021-04-12,0,1
2021-04-13,233.41000366210938,233.5,228.0500030517578,229.35000610351562,2286400,2021-04-13,0,1
2021-04-14,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,2491000,2021-04-14,0,1
2021-04-15,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,1860200,2021-04-15,0,1
2021-04-16,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,2128400,2021-04-16,0,1
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,1712600,2021-04-19,0,1
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,2815800,2021-04-20,0,1
