,open,high,low,close,volume,date,dividend,split
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,1295100,2020-08-14,0,1
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,1365400,2020-08-17,0,1
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,898400,2020-08-18,0,1
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,1415900,2020-08-19,0,1
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,1245400,2020-08-20,0,1
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,1194600,2020-08-21,0,1
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,3161400,2020-08-24,0,1
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,994300,2020-08-25,0,1
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,1014900,2020-08-26,0,1
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,1998400,2020-08-27,0,1
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,1090600,2020-08-28,0,1
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,2449000,2020-08-31,0,1
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,1354200,2020-09-01,0,1
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,2198000,2020-09-02,0,1
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,1860100,2020-09-03,0,1
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,1123400,2020-09-04,0,1
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,1418800,2020-09-08,0,1
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,1953900,2020-09-09,0,1
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,2093100,2020-09-10,0,1
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,745600,2020-09-11,0,1
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,1658200,2020-09-14,0,1
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,1320500,2020-09-15,0,1
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,1327200,2020-09-16,0,1
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,1381100,2020-09-17,0,1
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,2070700,2020-09-18,0,1
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,3631400,2020-09-21,0,1
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,2639200,2020-09-22,0,1
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,2260100,2020-09-23,0,1
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,1290400,2020-09-24,0,1
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,1439500,2020-09-25,0,1
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,1119300,2020-09-28,0,1
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,1132100,2020-09-29,0,1
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,1899200,2020-09-30,0,1
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,1847900,2020-10-01,0,1
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,1489900,2020-10-02,0,1
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,1481700,2020-10-05,0,1
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,1257600,2020-10-06,0,1
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,1001500,2020-10-07,0,1
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,1135500,2020-10-08,0,1
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,2754300,2020-10-09,0,1
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,1332500,2020-10-12,0,1
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,1435700,2020-10-13,0,1
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,1197100,2020-10-14,0,1
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,1327800,2020-10-15,0,1
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,1197600,2020-10-16,0,1
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,894500,2020-10-19,0,1
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,980900,2020-10-20,0,1
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,1257300,2020-10-21,0,1
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,1485200,2020-10-22,0,1
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,897200,2020-10-23,0,1
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,1966800,2020-10-26,0,1
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,1451000,2020-10-27,0,1
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,1342600,2020-10-28,0,1
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,1343900,2020-10-29,0,1
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,1718800,2020-10-30,0,1
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,2013000,2020-11-02,0,1
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,1656100,2020-11-03,0,1
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,2301300,2020-11-04,0,1
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,1681800,2020-11-05,0,1
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,1004200,2020-11-06,0,1
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,3778600,2020-11-09,0,1
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,2497400,2020-11-10,0,1
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,1456300,2020-11-11,0,1
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,2101800,2020-11-12,0,1
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,1373800,2020-11-13,0,1
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,1803800,2020-11-16,0,1
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,1587600,2020-11-17,0,1
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,1219400,2020-11-18,0,1
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,2141800,2020-11-19,0,1
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,1337300,2020-11-20,0,1
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,1243100,2020-11-23,0,1
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,2489500,2020-11-24,0,1
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,1077100,2020-11-25,0,1
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,753500,2020-11-27,0,1
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,1846300,2020-11-30,0,1
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,880500,2020-12-01,0,1
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,839200,2020-12-02,0,1
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,906400,2020-12-03,0,1
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,1447000,2020-12-04,0,1
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,1043500,2020-12-07,0,1
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,1367500,2020-12-08,0,1
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,1531900,2020-12-09,0,1
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,1401600,2020-12-10,0,1
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,1153200,2020-12-11,0,1
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,1833500,2020-12-14,0,1
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,1625600,2020-12-15,0,1
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,1107100,2020-12-16,0,1
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,1371300,2020-12-17,0,1
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,3119900,2020-12-18,0,1
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,1831100,2020-12-21,0,1
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,1813100,2020-12-22,0,1
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,1904800,2020-12-23,0,1
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,288900,2020-12-24,0,1
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,906600,2020-12-28,0,1
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,915500,2020-12-29,0,1
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,879400,2020-12-30,0,1
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,958200,2020-12-31,0,1
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,1617000,2021-01-04,0,1
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,1142300,2021-01-05,0,1
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,3093800,2021-01-06,0,1
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,2094100,2021-01-07,0,1
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,1063600,2021-01-08,0,1
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,854900,2021-01-11,0,1
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,982800,2021-01-12,0,1
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,862400,2021-01-13,0,1
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,1489400,2021-01-14,0,1
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,1111800,2021-01-15,0,1
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,1385500,2021-01-19,0,1
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,942100,2021-01-20,0,1
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,1014700,2021-01-21,0,1
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,1023000,2021-01-22,0,1
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,1180500,2021-01-25,0,1
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,1221100,2021-01-26,0,1
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,2287600,2021-01-27,0,1
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,1709900,2021-01-28,0,1
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,1531400,2021-01-29,0,1
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,1811300,2021-02-01,0,1
2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,3077700,2021-02-02,0,1
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,2600200,2021-02-03,0,1
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,2338000,2021-02-04,0,1
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,2165200,2021-02-05,0,1
2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,1594000,2021-02-08,0,1
2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,1737900,2021-02-09,0,1
2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,1358600,2021-02-10,0,1
2021-02-11,175.82000732421875,177.1199951171875,174.52999877929688,175.5500030517578,985000,2021-02-11,0,1
2021-02-12,175.0,175.72000122070312,172.02999877929688,173.50999450683594,1106900,2021-02-12,0,1
2021-02-16,174.11000061035156,174.74000549316406,171.80999755859375,174.0,1097300,2021-02-16,0,1
2021-02-17,173.7100067138672,176.97999572753906,172.5,176.44000244140625,1068000,2021-02-17,0,1
2021-02-18,175.2100067138672,175.75999450683594,173.72999572753906,174.61000061035156,1179500,2021-02-18,0,1
2021-02-19,175.05999755859375,177.85000610351562,174.63999938964844,177.3699951171875,1090800,2021-02-19,0,1
2021-02-22,170.38999938964844,176.66000366210938,170.1300048828125,174.82000732421875,1761700,2021-02-22,0,1
2021-02-23,175.27999877929688,176.60000610351562,173.00999450683594,175.07000732421875,2355700,2021-02-23,0,1
2021-02-24,174.0,178.75999450683594,173.63999938964844,175.42999267578125,1995900,2021-02-24,0,1
2021-02-25,176.7100067138672,176.92999267578125,173.00999450683594,175.02999877929688,1247700,2021-02-25,0,1
2021-02-26,174.6699981689453,176.4600067138672,171.9199981689453,172.02999877929688,1750600,2021-02-26,0,1
2021-03-01,173.8800048828125,177.08999633789062,173.8800048828125,175.4600067138672,1662500,2021-03-01,0,1
2021-03-02,175.49000549316406,178.94000244140625,175.49000549316406,178.17999267578125,1191700,2021-03-02,0,1
2021-03-03,175.8800048828125,179.41000366210938,175.11000061035156,175.5800018310547,1436800,2021-03-03,0,1
2021-03-04,175.5,180.97999572753906,174.57000732421875,176.33999633789062,1877500,2021-03-04,0,1
2021-03-05,177.74000549316406,184.86000061035156,176.1300048828125,183.7100067138672,2059400,2021-03-05,0,1
2021-03-08,184.8000030517578,190.22999572753906,184.1699981689453,189.2100067138672,2603500,2021-03-08,0,1
2021-03-09,191.02000427246094,194.00999450683594,183.8699951171875,184.3300018310547,2979800,2021-03-09,0,1
2021-03-10,186.17999267578125,188.22999572753906,184.4199981689453,185.3699951171875,1447200,2021-03-10,0,1
2021-03-11,184.77999877929688,186.69000244140625,184.55999755859375,185.22999572753906,1409800,2021-03-11,0,1
2021-03-12,186.4600067138672,190.5,185.2100067138672,189.42999267578125,1188500,2021-03-12,0,1
2021-03-15,189.75999450683594,192.9499969482422,189.00999450683594,191.82000732421875,1415200,2021-03-15,0,1
2021-03-16,191.17999267578125,191.55999755859375,185.32000732421875,185.52000427246094,1606900,2021-03-16,0,1
2021-03-17,186.25999450683594,188.1699981689453,184.94000244140625,185.5,1801800,2021-03-17,0,1
2021-03-18,185.74000549316406,191.0,185.17999267578125,188.02999877929688,1566200,2021-03-18,0,1
2021-03-19,187.47999572753906,192.33999633789062,187.00999450683594,188.60000610351562,2674000,2021-03-19,0,1
2021-03-22,188.86000061035156,189.25,187.14999389648438,188.17999267578125,1232500,2021-03-22,0,1
2021-03-23,186.5,188.8300018310547,181.91000366210938,183.66000366210938,1475900,2021-03-23,0,1
2021-03-24,184.7899932861328,189.05999755859375,183.97999572753906,184.58999633789062,1287800,2021-03-24,0,1
2021-03-25,184.9600067138672,188.77000427246094,183.22000122070312,187.35000610351562,1436300,2021-03-25,0,1
2021-03-26,188.85000610351562,191.25999450683594,187.36000061035156,191.07000732421875,1553200,2021-03-26,0,1
2021-03-29,191.3300018310547,192.67999267578125,185.5,187.19000244140625,1470100,2021-03-29,0,1
2021-03-30,186.72999572753906,190.27000427246094,186.27000427246094,188.5399932861328,1317000,2021-03-30,0,1
2021-03-31,189.0500030517578,191.41000366210938,186.77999877929688,188.33999633789062,1724500,2021-03-31,0,1
2021-04-01,188.25999450683594,188.94000244140625,185.41000366210938,186.14999389648438,1402700,2021-04-01,0,1
2021-04-05,187.33999633789062,188.97999572753906,187.33999633789062,188.0,1138400,2021-04-05,0,1
2021-04-06,188.2899932861328,190.0399932861328,185.85000610351562,186.3800048828125,1288300,2021-04-06,0,1
2021-04-07,186.3000030517578,188.16000366210938,185.82000732421875,186.77000427246094,1583200,2021-04-07,0,1
2021-04-08,186.64999389648438,188.55999755859375,185.2100067138672,188.0399932861328,1110400,2021-04-08,0,1
2021-04-09,188.88999938964844,191.14999389648438,188.2899932861328,190.8800048828125,1370800,2021-04-09,0,1
2021-04-12,190.8800048828125,193.33999633789062,190.8800048828125,191.66000366210938,1112200,2021-04-12,0,1
2021-04-13,190.7100067138672,190.99000549316406,188.14999389648438,188.5800018310547,1586000,2021-04-13,0,1
