,open,high,low,close,volume,date,dividend,split
2017-08-21,87.19000244140625,87.76000213623047,87.04000091552734,87.58999633789062,321300,2017-08-21,0,1
2017-08-22,87.55000305175781,88.19000244140625,87.29000091552734,88.18000030517578,198600,2017-08-22,0,1
2017-08-23,88.12000274658203,88.3499984741211,87.66000366210938,88.27999877929688,158800,2017-08-23,0,1
2017-08-24,88.27999877929688,88.58000183105469,87.81999969482422,88.41000366210938,220300,2017-08-24,0,1
2017-08-25,88.5199966430664,88.80999755859375,88.3499984741211,88.47000122070312,198100,2017-08-25,0,1
2017-08-28,88.58999633789062,88.72000122070312,88.19000244140625,88.69000244140625,196900,2017-08-28,0,1
2017-08-29,88.7699966430664,89.0,88.13999938964844,88.19000244140625,198200,2017-08-29,0,1
2017-08-30,88.52999877929688,88.70999908447266,87.87000274658203,87.9800033569336,269800,2017-08-30,0,1
2017-08-31,88.19000244140625,88.41999816894531,87.87999725341797,88.04000091552734,433400,2017-08-31,0,1
2017-09-01,88.44999694824219,88.44999694824219,87.81999969482422,88.16000366210938,240500,2017-09-01,0,1
2017-09-05,88.31999969482422,88.62000274658203,87.70999908447266,88.0199966430664,258800,2017-09-05,0,1
2017-09-06,88.19000244140625,88.31999969482422,86.62999725341797,86.7300033569336,504700,2017-09-06,0,1
2017-09-07,87.05999755859375,87.48999786376953,86.66000366210938,87.4000015258789,450400,2017-09-07,0,1
2017-09-08,87.30999755859375,87.43000030517578,86.76000213623047,87.22000122070312,480300,2017-09-08,0,1
2017-09-11,87.27999877929688,88.16999816894531,87.2699966430664,88.01000213623047,297400,2017-09-11,0,1
2017-09-12,87.95999908447266,88.02999877929688,86.43000030517578,86.73999786376953,212000,2017-09-12,0,1
2017-09-13,86.73999786376953,86.88999938964844,85.83000183105469,85.9000015258789,350100,2017-09-13,0,1
2017-09-14,85.93000030517578,87.1500015258789,85.58999633789062,86.94999694824219,523500,2017-09-14,0,1
2017-09-15,87.12000274658203,87.36000061035156,86.66999816894531,87.12999725341797,544000,2017-09-15,0,1
2017-09-18,87.12000274658203,87.19999694824219,86.04000091552734,86.5,222200,2017-09-18,0,1
2017-09-19,86.54000091552734,86.8499984741211,85.80000305175781,85.93000030517578,346500,2017-09-19,0,1
2017-09-20,86.12000274658203,86.13999938964844,84.69000244140625,85.08000183105469,444700,2017-09-20,0,1
2017-09-21,85.11000061035156,85.44999694824219,84.44999694824219,84.55000305175781,276100,2017-09-21,0,1
2017-09-22,84.72000122070312,84.87999725341797,83.76000213623047,83.88999938964844,302000,2017-09-22,0,1
2017-09-25,83.7699966430664,85.19999694824219,83.7699966430664,85.0,282100,2017-09-25,0,1
2017-09-26,84.86000061035156,85.95999908447266,84.6500015258789,85.4000015258789,298600,2017-09-26,0,1
2017-09-27,84.87000274658203,85.18000030517578,83.37000274658203,84.0999984741211,444800,2017-09-27,0,1
2017-09-28,83.9800033569336,84.33999633789062,83.41000366210938,84.30000305175781,292200,2017-09-28,0,1
2017-09-29,84.16999816894531,84.37999725341797,83.80000305175781,83.83999633789062,384500,2017-09-29,0,1
2017-10-02,84.06999969482422,84.7300033569336,83.5999984741211,84.66999816894531,280500,2017-10-02,0,1
2017-10-03,84.77999877929688,84.77999877929688,84.06999969482422,84.41000366210938,321100,2017-10-03,0,1
2017-10-04,84.52999877929688,84.7699966430664,84.12000274658203,84.66999816894531,269200,2017-10-04,0,1
2017-10-05,84.7300033569336,85.16000366210938,84.55000305175781,84.80000305175781,272400,2017-10-05,0,1
2017-10-06,84.55000305175781,85.23999786376953,84.41000366210938,85.2300033569336,312400,2017-10-06,0,1
2017-10-09,85.2699966430664,85.69000244140625,85.04000091552734,85.36000061035156,229700,2017-10-09,0,1
2017-10-10,85.5,86.02999877929688,85.30000305175781,85.88999938964844,249000,2017-10-10,0,1
2017-10-11,85.83999633789062,86.81999969482422,85.83999633789062,86.19999694824219,225200,2017-10-11,0,1
2017-10-12,86.19000244140625,87.08000183105469,86.19000244140625,86.79000091552734,300400,2017-10-12,0,1
2017-10-13,87.08999633789062,87.41000366210938,86.23999786376953,86.29000091552734,212100,2017-10-13,0,1
2017-10-16,86.27999877929688,86.88999938964844,85.93000030517578,86.25,301900,2017-10-16,0,1
2017-10-17,86.19000244140625,86.83000183105469,86.08000183105469,86.22000122070312,316900,2017-10-17,0,1
2017-10-18,86.05000305175781,86.61000061035156,85.58000183105469,86.43000030517578,268500,2017-10-18,0,1
2017-10-19,86.48999786376953,87.0999984741211,86.18000030517578,87.08000183105469,304200,2017-10-19,0,1
2017-10-20,87.01000213623047,87.26000213623047,86.3499984741211,86.87000274658203,331900,2017-10-20,0,1
2017-10-23,86.93000030517578,86.93000030517578,86.47000122070312,86.58000183105469,238300,2017-10-23,0,1
2017-10-24,86.5999984741211,86.6500015258789,85.81999969482422,86.30999755859375,229000,2017-10-24,0,1
2017-10-25,86.23999786376953,86.23999786376953,84.83999633789062,86.04000091552734,319500,2017-10-25,0,1
2017-10-26,86.45999908447266,86.86000061035156,86.05999755859375,86.36000061035156,242900,2017-10-26,0,1
2017-10-27,86.30999755859375,87.29000091552734,86.05999755859375,87.29000091552734,271700,2017-10-27,0,1
2017-10-30,87.20999908447266,87.36000061035156,86.62999725341797,86.94000244140625,282400,2017-10-30,0,1
2017-10-31,87.0,87.63999938964844,86.55999755859375,87.23999786376953,547400,2017-10-31,0,1
2017-11-01,87.5199966430664,87.81999969482422,86.62999725341797,86.97000122070312,339200,2017-11-01,0,1
2017-11-02,86.93000030517578,87.51000213623047,86.44000244140625,86.5199966430664,323200,2017-11-02,0,1
2017-11-03,86.45999908447266,87.79000091552734,86.33000183105469,87.58999633789062,390300,2017-11-03,0,1
2017-11-06,87.52999877929688,88.13999938964844,87.1500015258789,87.83999633789062,303800,2017-11-06,0,1
2017-11-07,88.05999755859375,88.76000213623047,87.72000122070312,88.56999969482422,640400,2017-11-07,0,1
2017-11-08,88.63999938964844,89.25,88.19000244140625,89.23999786376953,353400,2017-11-08,0,1
2017-11-09,89.41999816894531,90.38999938964844,89.16999816894531,89.79000091552734,496600,2017-11-09,0,1
2017-11-10,89.45999908447266,89.77999877929688,88.91999816894531,89.16000366210938,459600,2017-11-10,0,1
2017-11-13,89.25,90.12999725341797,89.06999969482422,89.54000091552734,487600,2017-11-13,0,1
2017-11-14,89.4000015258789,90.77999877929688,89.33999633789062,90.54000091552734,319700,2017-11-14,0,1
2017-11-15,90.69000244140625,91.0,89.48999786376953,89.56999969482422,435800,2017-11-15,0,1
2017-11-16,89.79000091552734,90.13999938964844,88.95999908447266,89.94999694824219,579200,2017-11-16,0,1
2017-11-17,89.87999725341797,89.95999908447266,88.91999816894531,89.33000183105469,462000,2017-11-17,0,1
2017-11-20,89.5199966430664,89.58000183105469,88.83000183105469,89.11000061035156,371700,2017-11-20,0,1
2017-11-21,89.5,89.8499984741211,89.16999816894531,89.41999816894531,459500,2017-11-21,0,1
2017-11-22,89.5,89.58999633789062,88.62000274658203,89.0999984741211,343200,2017-11-22,0,1
2017-11-24,88.94000244140625,88.9800033569336,88.13999938964844,88.72000122070312,137300,2017-11-24,0,1
2017-11-27,88.72000122070312,89.51000213623047,88.16999816894531,89.5,346900,2017-11-27,0,1
2017-11-28,89.69999694824219,90.83000183105469,89.62999725341797,90.2699966430664,481800,2017-11-28,0,1
2017-11-29,89.5,90.77999877929688,89.1500015258789,90.51000213623047,1696400,2017-11-29,0,1
2017-11-30,90.95999908447266,92.41000366210938,90.66999816894531,92.29000091552734,1197000,2017-11-30,0,1
2017-12-01,92.44999694824219,92.7300033569336,91.23999786376953,92.23999786376953,453000,2017-12-01,0,1
2017-12-04,92.61000061035156,93.55999755859375,91.62000274658203,91.69999694824219,847700,2017-12-04,0,1
2017-12-05,91.83000183105469,92.18000030517578,91.05000305175781,91.44999694824219,806700,2017-12-05,0,1
2017-12-06,91.58999633789062,91.9800033569336,91.41000366210938,91.43000030517578,381900,2017-12-06,0,1
2017-12-07,91.43000030517578,91.66999816894531,90.83999633789062,91.55999755859375,742500,2017-12-07,0,1
2017-12-08,91.33999633789062,91.93000030517578,91.33999633789062,91.80000305175781,521200,2017-12-08,0,1
2017-12-11,91.80000305175781,92.22000122070312,91.2699966430664,91.91000366210938,657900,2017-12-11,0,1
2017-12-12,91.80000305175781,92.0199966430664,89.26000213623047,89.27999877929688,536200,2017-12-12,0,1
2017-12-13,89.43000030517578,90.41999816894531,89.43000030517578,89.95999908447266,626700,2017-12-13,0,1
2017-12-14,89.66999816894531,90.52999877929688,89.05999755859375,89.41999816894531,689000,2017-12-14,0,1
2017-12-15,89.63999938964844,90.68000030517578,88.25,89.37000274658203,1657300,2017-12-15,0,1
2017-12-18,89.41999816894531,90.13999938964844,88.44999694824219,88.70999908447266,540400,2017-12-18,0,1
2017-12-19,88.41999816894531,88.61000061035156,86.95999908447266,87.19000244140625,785900,2017-12-19,0,1
2017-12-20,87.05999755859375,87.47000122070312,86.2300033569336,86.55000305175781,599100,2017-12-20,0,1
2017-12-21,86.33999633789062,86.54000091552734,84.86000061035156,84.86000061035156,564100,2017-12-21,0,1
2017-12-22,85.08000183105469,85.55999755859375,84.7699966430664,85.08999633789062,332700,2017-12-22,0,1
2017-12-26,84.83000183105469,85.37000274658203,84.5199966430664,84.5999984741211,570300,2017-12-26,0,1
2017-12-27,84.69000244140625,85.72000122070312,84.69000244140625,84.98999786376953,524900,2017-12-27,0,1
2017-12-28,85.13999938964844,85.63999938964844,84.94999694824219,85.58999633789062,664700,2017-12-28,0,1
2017-12-29,85.62999725341797,86.13999938964844,85.4000015258789,85.88999938964844,775000,2017-12-29,0,1
2018-01-02,85.93000030517578,86.12000274658203,85.0,85.04000091552734,668800,2018-01-02,0,1
2018-01-03,84.80999755859375,85.48999786376953,84.20999908447266,84.33999633789062,460400,2018-01-03,0,1
2018-01-04,84.33999633789062,85.22000122070312,83.9800033569336,83.9800033569336,386900,2018-01-04,0,1
2018-01-05,84.02999877929688,84.18000030517578,83.06999969482422,83.19000244140625,377700,2018-01-05,0,1
2018-01-08,83.18000030517578,83.56999969482422,82.87999725341797,83.44999694824219,759800,2018-01-08,0,1
2018-01-09,83.62999725341797,83.69999694824219,82.5,82.58999633789062,579100,2018-01-09,0,1
2018-01-10,82.30000305175781,82.30000305175781,80.69999694824219,80.80000305175781,475300,2018-01-10,0,1
2018-01-11,80.5999984741211,81.1500015258789,79.97000122070312,80.0,617700,2018-01-11,0,1
2018-01-12,79.62000274658203,80.38999938964844,79.11000061035156,79.83999633789062,738000,2018-01-12,0,1
2018-01-16,79.93000030517578,80.7699966430664,79.69000244140625,80.0999984741211,635200,2018-01-16,0,1
2018-01-17,80.38999938964844,81.13999938964844,80.23999786376953,80.81999969482422,836300,2018-01-17,0,1
2018-01-18,80.51000213623047,81.22000122070312,79.72000122070312,80.69000244140625,1005100,2018-01-18,0,1
2018-01-19,80.86000061035156,81.47000122070312,80.38999938964844,80.83000183105469,837100,2018-01-19,0,1
2018-01-22,80.97000122070312,81.61000061035156,80.9000015258789,81.4000015258789,620600,2018-01-22,0,1
2018-01-23,81.55000305175781,82.5199966430664,81.1500015258789,82.26000213623047,957100,2018-01-23,0,1
2018-01-24,82.13999938964844,82.5199966430664,81.94999694824219,82.25,624100,2018-01-24,0,1
2018-01-25,82.02999877929688,83.0999984741211,81.86000061035156,82.91000366210938,552600,2018-01-25,0,1
2018-01-26,83.0,83.31999969482422,82.45999908447266,83.0199966430664,643000,2018-01-26,0,1
2018-01-29,82.69999694824219,83.22000122070312,82.0,82.37000274658203,876300,2018-01-29,0,1
2018-01-30,82.47000122070312,83.18000030517578,82.38999938964844,82.4800033569336,692900,2018-01-30,0,1
2018-01-31,82.79000091552734,82.91000366210938,81.93000030517578,82.9000015258789,1390000,2018-01-31,0,1
2018-02-01,83.05999755859375,83.30000305175781,81.91000366210938,82.29000091552734,588000,2018-02-01,0,1
2018-02-02,81.77999877929688,82.20999908447266,81.12000274658203,81.5,869000,2018-02-02,0,1
2018-02-05,81.23999786376953,81.9000015258789,79.26000213623047,79.30999755859375,1001900,2018-02-05,0,1
2018-02-06,78.55000305175781,79.11000061035156,76.45999908447266,78.02999877929688,1053900,2018-02-06,0,1
2018-02-07,79.30999755859375,80.83000183105469,78.19000244140625,78.4800033569336,1071500,2018-02-07,0,1
2018-02-08,78.68000030517578,80.31999969482422,78.0,78.94999694824219,1126100,2018-02-08,0,1
2018-02-09,79.30999755859375,81.61000061035156,79.12999725341797,81.11000061035156,736400,2018-02-09,0,1
2018-02-12,81.30000305175781,81.45999908447266,79.45999908447266,80.38999938964844,996800,2018-02-12,0,1
2018-02-13,80.18000030517578,80.63999938964844,79.12999725341797,80.41999816894531,552000,2018-02-13,0,1
2018-02-14,79.91000366210938,80.69000244140625,79.37999725341797,80.23999786376953,499000,2018-02-14,0,1
2018-02-15,80.5999984741211,81.95999908447266,80.29000091552734,81.91999816894531,479400,2018-02-15,0,1
2018-02-16,82.01000213623047,83.23999786376953,81.86000061035156,82.95999908447266,550900,2018-02-16,0,1
2018-02-20,82.52999877929688,83.4800033569336,81.33999633789062,82.06999969482422,599000,2018-02-20,0,1
2018-02-21,82.05999755859375,82.80000305175781,81.0199966430664,81.04000091552734,582500,2018-02-21,0,1
2018-02-22,81.08999633789062,81.81999969482422,80.69999694824219,80.86000061035156,470500,2018-02-22,0,1
2018-02-23,80.80999755859375,82.62000274658203,80.5199966430664,82.58999633789062,504900,2018-02-23,0,1
2018-02-26,82.70999908447266,82.8499984741211,81.62999725341797,82.19000244140625,238400,2018-02-26,0,1
2018-02-27,82.44999694824219,82.66999816894531,81.05000305175781,81.05000305175781,349800,2018-02-27,0,1
2018-02-28,81.23999786376953,81.77999877929688,80.45999908447266,80.48999786376953,503500,2018-02-28,0,1
2018-03-01,80.54000091552734,81.87000274658203,79.87999725341797,80.1500015258789,803900,2018-03-01,0,1
2018-03-02,80.0999984741211,81.19000244140625,78.75,79.19000244140625,636900,2018-03-02,0,1
2018-03-05,79.0999984741211,80.81999969482422,79.01000213623047,80.61000061035156,589700,2018-03-05,0,1
2018-03-06,80.44000244140625,80.87000274658203,79.56999969482422,80.04000091552734,825100,2018-03-06,0,1
2018-03-07,79.95999908447266,80.62999725341797,79.2699966430664,79.45999908447266,797400,2018-03-07,0,1
2018-03-08,79.8499984741211,80.30000305175781,79.37000274658203,79.81999969482422,504800,2018-03-08,0,1
2018-03-09,79.76000213623047,80.2699966430664,79.31999969482422,80.2300033569336,475000,2018-03-09,0,1
2018-03-12,80.13999938964844,81.19999694824219,80.13999938964844,81.12999725341797,407300,2018-03-12,0,1
2018-03-13,81.3499984741211,81.86000061035156,80.61000061035156,81.0199966430664,639400,2018-03-13,0,1
2018-03-14,81.18000030517578,81.9800033569336,80.79000091552734,81.33999633789062,579200,2018-03-14,0,1
2018-03-15,81.38999938964844,82.41000366210938,81.0199966430664,81.47000122070312,493200,2018-03-15,0,1
2018-03-16,81.36000061035156,83.12999725341797,81.25,82.86000061035156,1256800,2018-03-16,0,1
2018-03-19,82.73999786376953,82.83999633789062,81.4000015258789,81.69999694824219,353800,2018-03-19,0,1
2018-03-20,81.77999877929688,82.12000274658203,80.86000061035156,81.2699966430664,388400,2018-03-20,0,1
2018-03-21,81.30999755859375,82.76000213623047,81.12000274658203,81.37999725341797,315200,2018-03-21,0,1
2018-03-22,81.30999755859375,82.76000213623047,81.12999725341797,81.16999816894531,577000,2018-03-22,0,1
2018-03-23,81.4000015258789,81.98999786376953,79.83999633789062,80.02999877929688,547900,2018-03-23,0,1
2018-03-26,80.37000274658203,81.80999755859375,79.48999786376953,81.69000244140625,742100,2018-03-26,0,1
2018-03-27,82.08000183105469,83.83000183105469,81.56999969482422,83.12999725341797,804000,2018-03-27,0,1
2018-03-28,83.37999725341797,83.9000015258789,82.54000091552734,83.69999694824219,810000,2018-03-28,0,1
2018-03-29,83.8499984741211,84.45999908447266,83.55000305175781,84.23999786376953,799900,2018-03-29,0,1
2018-04-02,84.30999755859375,84.76000213623047,82.26000213623047,82.8499984741211,442200,2018-04-02,0,1
2018-04-03,83.02999877929688,84.41000366210938,82.30000305175781,83.98999786376953,458000,2018-04-03,0,1
2018-04-04,83.52999877929688,84.05999755859375,82.93000030517578,83.69999694824219,385100,2018-04-04,0,1
2018-04-05,83.5199966430664,84.69000244140625,82.87999725341797,84.52999877929688,372000,2018-04-05,0,1
2018-04-06,84.8499984741211,84.9800033569336,83.80999755859375,84.1500015258789,546400,2018-04-06,0,1
2018-04-09,84.26000213623047,84.66999816894531,83.83000183105469,84.18000030517578,319000,2018-04-09,0,1
2018-04-10,84.26000213623047,84.44000244140625,83.83000183105469,84.05999755859375,596800,2018-04-10,0,1
2018-04-11,84.05999755859375,84.29000091552734,83.41000366210938,83.83999633789062,368400,2018-04-11,0,1
2018-04-12,83.79000091552734,83.9800033569336,82.52999877929688,82.68000030517578,297900,2018-04-12,0,1
2018-04-13,82.95999908447266,83.55000305175781,82.62999725341797,83.37999725341797,417100,2018-04-13,0,1
2018-04-16,83.5199966430664,84.9000015258789,83.44999694824219,84.68000030517578,451800,2018-04-16,0,1
2018-04-17,84.69000244140625,85.48999786376953,84.30999755859375,85.16999816894531,286700,2018-04-17,0,1
2018-04-18,85.29000091552734,85.75,84.4000015258789,84.47000122070312,441300,2018-04-18,0,1
2018-04-19,84.30999755859375,84.58999633789062,83.55000305175781,84.2300033569336,327500,2018-04-19,0,1
2018-04-20,84.41999816894531,84.58999633789062,83.66000366210938,83.9000015258789,238400,2018-04-20,0,1
2018-04-23,84.0999984741211,84.69000244140625,83.95999908447266,84.41000366210938,305800,2018-04-23,0,1
2018-04-24,84.56999969482422,85.47000122070312,84.18000030517578,85.29000091552734,580400,2018-04-24,0,1
2018-04-25,85.11000061035156,85.66999816894531,84.44000244140625,85.30999755859375,342100,2018-04-25,0,1
2018-04-26,85.41999816894531,86.79000091552734,84.94999694824219,86.79000091552734,347400,2018-04-26,0,1
2018-04-27,86.62000274658203,88.12000274658203,86.62000274658203,87.41000366210938,303200,2018-04-27,0,1
