,open,high,low,close,volume,date,dividend,split
2023-03-20,50.0,53.20000076293945,49.97999954223633,51.720001220703125,2388500,2023-03-20,0,1
2023-03-21,52.90999984741211,54.650001525878906,52.5099983215332,53.59000015258789,2584600,2023-03-21,0,1
2023-03-22,53.18000030517578,53.18000030517578,49.90999984741211,49.95000076293945,2091900,2023-03-22,0,1
2023-03-23,49.349998474121094,50.56999969482422,47.150001525878906,47.369998931884766,4108000,2023-03-23,0,1
2023-03-24,46.65999984741211,49.810001373291016,46.18000030517578,49.41999816894531,3704300,2023-03-24,0,1
2023-03-27,50.77000045776367,51.290000915527344,49.79999923706055,50.34000015258789,2403200,2023-03-27,0,1
2023-03-28,49.720001220703125,51.40999984741211,49.439998626708984,50.900001525878906,2341200,2023-03-28,0,1
2023-03-29,51.900001525878906,53.5099983215332,51.650001525878906,53.150001525878906,2905100,2023-03-29,0,1
2023-03-30,53.04999923706055,54.209999084472656,52.529998779296875,53.29999923706055,3289500,2023-03-30,0,1
2023-03-31,53.650001525878906,54.150001525878906,52.58000183105469,54.119998931884766,2803700,2023-03-31,0,1
2023-04-03,54.38999938964844,55.29999923706055,53.150001525878906,53.630001068115234,1895700,2023-04-03,0,1
2023-04-04,54.130001068115234,54.2400016784668,52.2599983215332,52.83000183105469,1920000,2023-04-04,0,1
2023-04-05,52.36000061035156,52.880001068115234,51.75,52.529998779296875,2041200,2023-04-05,0,1
2023-04-06,52.9900016784668,53.33000183105469,52.33000183105469,53.099998474121094,1351900,2023-04-06,0,1
2023-04-10,52.75,53.650001525878906,51.40999984741211,52.790000915527344,1885300,2023-04-10,0,1
2023-04-11,53.2400016784668,54.709999084472656,52.95000076293945,54.0099983215332,1954100,2023-04-11,0,1
2023-04-12,54.689998626708984,54.84000015258789,51.43000030517578,51.58000183105469,1650100,2023-04-12,0,1
2023-04-13,51.59000015258789,52.130001068115234,51.099998474121094,51.68000030517578,1450600,2023-04-13,0,1
2023-04-14,52.349998474121094,52.9900016784668,50.689998626708984,50.959999084472656,1337600,2023-04-14,0,1
2023-04-17,51.16999816894531,53.33000183105469,50.91999816894531,53.06999969482422,1702400,2023-04-17,0,1
2023-04-18,53.02000045776367,53.04999923706055,51.650001525878906,52.650001525878906,1345100,2023-04-18,0,1
2023-04-19,52.119998931884766,54.22999954223633,51.79999923706055,53.900001525878906,1231600,2023-04-19,0,1
2023-04-20,52.970001220703125,53.650001525878906,51.84000015258789,52.279998779296875,1945900,2023-04-20,0,1
2023-04-21,52.47999954223633,52.61000061035156,51.459999084472656,52.119998931884766,1473600,2023-04-21,0,1
2023-04-24,52.13999938964844,52.5,51.16999816894531,52.029998779296875,1257200,2023-04-24,0,1
2023-04-25,51.5,51.7400016784668,49.72999954223633,50.29999923706055,2399200,2023-04-25,0,1
2023-04-26,52.02000045776367,53.0,50.34000015258789,51.18000030517578,2749200,2023-04-26,0,1
2023-04-27,50.849998474121094,53.06999969482422,50.33000183105469,52.81999969482422,1997800,2023-04-27,0,1
2023-04-28,52.63999938964844,54.470001220703125,52.5,53.36000061035156,1485000,2023-04-28,0,1
2023-05-01,53.209999084472656,53.90999984741211,52.5,52.810001373291016,1648400,2023-05-01,0,1
2023-05-02,52.150001525878906,52.599998474121094,49.91999816894531,51.209999084472656,1574400,2023-05-02,0,1
2023-05-03,51.459999084472656,51.91999816894531,50.029998779296875,50.27000045776367,1866700,2023-05-03,0,1
2023-05-04,49.7400016784668,50.939998626708984,49.15999984741211,50.65999984741211,1659700,2023-05-04,0,1
2023-05-05,51.5,52.16999816894531,50.790000915527344,51.93000030517578,1191900,2023-05-05,0,1
2023-05-08,52.02000045776367,52.08000183105469,50.79999923706055,50.91999816894531,1004800,2023-05-08,0,1
2023-05-09,50.11000061035156,51.36000061035156,49.560001373291016,50.9900016784668,1526200,2023-05-09,0,1
2023-05-10,51.72999954223633,51.880001068115234,49.93000030517578,50.61000061035156,1385200,2023-05-10,0,1
2023-05-11,49.810001373291016,50.31999969482422,49.220001220703125,49.43000030517578,1586900,2023-05-11,0,1
2023-05-12,49.630001068115234,49.880001068115234,47.959999084472656,48.41999816894531,1688100,2023-05-12,0,1
2023-05-15,48.95000076293945,49.380001068115234,48.08000183105469,49.11000061035156,1349400,2023-05-15,0,1
2023-05-16,48.90999984741211,49.099998474121094,47.0099983215332,47.060001373291016,1509800,2023-05-16,0,1
2023-05-17,47.43000030517578,49.380001068115234,47.0,49.15999984741211,1503500,2023-05-17,0,1
2023-05-18,48.689998626708984,49.40999984741211,48.150001525878906,49.349998474121094,1386900,2023-05-18,0,1
2023-05-19,49.7599983215332,50.689998626708984,49.060001373291016,49.08000183105469,1426000,2023-05-19,0,1
2023-05-22,49.349998474121094,50.33000183105469,48.72999954223633,50.060001373291016,1377700,2023-05-22,0,1
2023-05-23,50.220001220703125,52.20000076293945,50.18000030517578,50.86000061035156,2184400,2023-05-23,0,1
2023-05-24,50.47999954223633,50.61000061035156,48.33000183105469,48.349998474121094,1546800,2023-05-24,0,1
2023-05-25,48.0,48.130001068115234,47.06999969482422,47.599998474121094,1115300,2023-05-25,0,1
2023-05-26,47.709999084472656,47.880001068115234,46.79999923706055,47.7400016784668,1334600,2023-05-26,0,1
2023-05-30,48.040000915527344,49.06999969482422,47.70000076293945,48.97999954223633,1617400,2023-05-30,0,1
2023-05-31,48.7400016784668,49.25,48.209999084472656,48.66999816894531,2858900,2023-05-31,0,1
2023-06-01,48.66999816894531,49.04999923706055,47.59000015258789,48.04999923706055,1492000,2023-06-01,0,1
2023-06-02,49.47999954223633,50.900001525878906,48.970001220703125,50.63999938964844,1653300,2023-06-02,0,1
2023-06-05,50.560001373291016,50.81999969482422,49.68000030517578,49.689998626708984,1083500,2023-06-05,0,1
2023-06-06,50.029998779296875,52.689998626708984,49.689998626708984,52.040000915527344,1672800,2023-06-06,0,1
2023-06-07,52.790000915527344,55.04999923706055,52.040000915527344,54.47999954223633,2628300,2023-06-07,0,1
2023-06-08,54.08000183105469,54.36000061035156,52.400001525878906,53.880001068115234,1855400,2023-06-08,0,1
2023-06-09,54.11000061035156,54.630001068115234,53.529998779296875,54.11000061035156,1705100,2023-06-09,0,1
2023-06-12,54.029998779296875,55.43000030517578,53.75,54.380001068115234,1833900,2023-06-12,0,1
2023-06-13,54.66999816894531,56.119998931884766,54.04999923706055,54.93000030517578,1719700,2023-06-13,0,1
2023-06-14,55.5099983215332,56.40999984741211,53.810001373291016,54.22999954223633,1541600,2023-06-14,0,1
2023-06-15,53.77000045776367,55.31999969482422,53.470001220703125,55.22999954223633,1509000,2023-06-15,0,1
2023-06-16,55.349998474121094,55.4900016784668,54.400001525878906,55.040000915527344,1989500,2023-06-16,0,1
2023-06-20,54.54999923706055,54.599998474121094,53.18000030517578,54.11000061035156,1491600,2023-06-20,0,1
2023-06-21,53.81999969482422,54.66999816894531,52.880001068115234,54.18000030517578,966100,2023-06-21,0,1
2023-06-22,54.33000183105469,54.33000183105469,51.75,52.29999923706055,1303100,2023-06-22,0,1
2023-06-23,51.93000030517578,52.380001068115234,51.16999816894531,51.5,2638400,2023-06-23,0,1
2023-06-26,51.90999984741211,56.720001220703125,51.869998931884766,56.59000015258789,3046400,2023-06-26,0,1
2023-06-27,56.29999923706055,58.13999938964844,55.41999816894531,57.75,2890400,2023-06-27,0,1
2023-06-28,57.7400016784668,57.849998474121094,56.349998474121094,56.810001373291016,2681300,2023-06-28,0,1
2023-06-29,56.0,57.220001220703125,55.150001525878906,57.099998474121094,1972800,2023-06-29,0,1
2023-06-30,57.7599983215332,58.4900016784668,56.189998626708984,57.59000015258789,2123000,2023-06-30,0,1
2023-07-03,57.47999954223633,58.90999984741211,57.36000061035156,58.439998626708984,1011300,2023-07-03,0,1
2023-07-05,58.0,59.189998626708984,57.04999923706055,58.06999969482422,1469700,2023-07-05,0,1
2023-07-06,56.88999938964844,57.5,55.439998626708984,57.41999816894531,1407400,2023-07-06,0,1
2023-07-07,57.22999954223633,60.09000015258789,57.220001220703125,59.08000183105469,2586200,2023-07-07,0,1
2023-07-10,58.459999084472656,59.380001068115234,57.95000076293945,59.349998474121094,1262200,2023-07-10,0,1
2023-07-11,59.9900016784668,61.099998474121094,59.2599983215332,60.95000076293945,1185900,2023-07-11,0,1
2023-07-12,62.369998931884766,63.279998779296875,61.02000045776367,61.02000045776367,2663100,2023-07-12,0,1
2023-07-13,61.09000015258789,62.29999923706055,60.68000030517578,62.11000061035156,1108900,2023-07-13,0,1
2023-07-14,61.970001220703125,62.2400016784668,61.119998931884766,61.459999084472656,1194300,2023-07-14,0,1
2023-07-17,61.220001220703125,61.599998474121094,60.54999923706055,60.90999984741211,1238200,2023-07-17,0,1
2023-07-18,61.2400016784668,62.72999954223633,60.93000030517578,62.18000030517578,1287500,2023-07-18,0,1
2023-07-19,62.970001220703125,64.58000183105469,62.790000915527344,64.41999816894531,1800400,2023-07-19,0,1
2023-07-20,63.970001220703125,64.11000061035156,62.5,63.38999938964844,2086000,2023-07-20,0,1
2023-07-21,63.779998779296875,64.13999938964844,62.470001220703125,63.38999938964844,1443300,2023-07-21,0,1
2023-07-24,63.4900016784668,65.12999725341797,63.439998626708984,64.45999908447266,1664900,2023-07-24,0,1
2023-07-25,64.20999908447266,64.61000061035156,63.25,63.31999969482422,1429800,2023-07-25,0,1
2023-07-26,63.22999954223633,65.58999633789062,63.22999954223633,65.56999969482422,1426800,2023-07-26,0,1
2023-07-27,65.97000122070312,66.8499984741211,64.54000091552734,64.62000274658203,1994500,2023-07-27,0,1
2023-07-28,66.16999816894531,66.44999694824219,65.36000061035156,65.94999694824219,1109600,2023-07-28,0,1
2023-07-31,66.05000305175781,67.36000061035156,66.04000091552734,66.62999725341797,4553000,2023-07-31,0,1
2023-08-01,66.5,66.55000305175781,64.41999816894531,64.70999908447266,2398500,2023-08-01,0,1
2023-08-02,64.12999725341797,67.37999725341797,63.54999923706055,67.04000091552734,2415700,2023-08-02,0,1
2023-08-03,67.25,67.27999877929688,65.48999786376953,67.0999984741211,1460300,2023-08-03,0,1
2023-08-04,66.66999816894531,69.12999725341797,66.5,68.52999877929688,1784000,2023-08-04,0,1
2023-08-07,68.61000061035156,69.94999694824219,68.61000061035156,69.75,1594600,2023-08-07,0,1
2023-08-08,68.1500015258789,68.75,67.23999786376953,68.62000274658203,1222700,2023-08-08,0,1
2023-08-09,68.45999908447266,68.52999877929688,66.58000183105469,67.06999969482422,1558300,2023-08-09,0,1
2023-08-10,67.77999877929688,68.69999694824219,66.94999694824219,67.29000091552734,1052800,2023-08-10,0,1
2023-08-11,66.61000061035156,68.37999725341797,66.20999908447266,68.12000274658203,812100,2023-08-11,0,1
2023-08-14,67.16999816894531,67.3499984741211,66.31999969482422,66.68000030517578,1051700,2023-08-14,0,1
2023-08-15,65.45999908447266,65.52999877929688,64.23999786376953,64.4800033569336,1842300,2023-08-15,0,1
2023-08-16,64.0999984741211,64.5199966430664,63.650001525878906,63.86000061035156,1178900,2023-08-16,0,1
2023-08-17,63.970001220703125,64.12999725341797,63.060001373291016,63.060001373291016,1419300,2023-08-17,0,1
2023-08-18,62.369998931884766,63.599998474121094,61.869998931884766,63.29999923706055,851200,2023-08-18,0,1
2023-08-21,63.20000076293945,63.20000076293945,61.900001525878906,62.81999969482422,960000,2023-08-21,0,1
2023-08-22,63.25,63.31999969482422,62.439998626708984,62.529998779296875,994900,2023-08-22,0,1
2023-08-23,62.84000015258789,65.06999969482422,62.36000061035156,64.5999984741211,1320100,2023-08-23,0,1
2023-08-24,64.5,66.02999877929688,64.5,64.76000213623047,802300,2023-08-24,0,1
2023-08-25,65.08999633789062,65.48999786376953,63.540000915527344,64.01000213623047,929000,2023-08-25,0,1
2023-08-28,64.44999694824219,66.05000305175781,64.44999694824219,65.37999725341797,1345900,2023-08-28,0,1
2023-08-29,65.55999755859375,67.33999633789062,65.0199966430664,67.12000274658203,1577400,2023-08-29,0,1
2023-08-30,67.0,67.69000244140625,66.62999725341797,67.30000305175781,740500,2023-08-30,0,1
2023-08-31,67.43000030517578,67.70999908447266,66.52999877929688,66.7699966430664,2250800,2023-08-31,0,1
2023-09-01,67.27999877929688,67.75,66.51000213623047,66.68000030517578,1690500,2023-09-01,0,1
2023-09-05,66.55000305175781,67.66999816894531,66.36000061035156,66.9000015258789,1730300,2023-09-05,0,1
2023-09-06,66.41999816894531,67.13999938964844,65.0999984741211,66.11000061035156,1609100,2023-09-06,0,1
2023-09-07,65.69999694824219,66.30999755859375,65.06999969482422,65.94000244140625,1728200,2023-09-07,0,1
2023-09-08,66.31999969482422,66.66999816894531,65.44000244140625,66.58000183105469,992500,2023-09-08,0,1
2023-09-11,66.69999694824219,66.9000015258789,65.70999908447266,66.16000366210938,833700,2023-09-11,0,1
2023-09-12,65.79000091552734,66.23999786376953,65.25,65.94999694824219,648700,2023-09-12,0,1
2023-09-13,65.8499984741211,66.0,63.060001373291016,63.79999923706055,1472500,2023-09-13,0,1
2023-09-14,64.77999877929688,66.52999877929688,64.77999877929688,66.23999786376953,1043300,2023-09-14,0,1
2023-09-15,66.25,66.75,65.56999969482422,66.27999877929688,2257500,2023-09-15,0,1
2023-09-18,66.12999725341797,66.2300033569336,64.88999938964844,65.33999633789062,860700,2023-09-18,0,1
2023-09-19,65.26000213623047,66.51000213623047,65.26000213623047,65.55000305175781,865500,2023-09-19,0,1
2023-09-20,66.48999786376953,67.25,65.33999633789062,65.55999755859375,979100,2023-09-20,0,1
2023-09-21,64.72000122070312,64.81999969482422,60.81999969482422,60.880001068115234,2026600,2023-09-21,0,1
2023-09-22,60.95000076293945,61.279998779296875,59.56999969482422,60.310001373291016,1610400,2023-09-22,0,1
2023-09-25,59.88999938964844,60.47999954223633,58.81999969482422,59.63999938964844,1152900,2023-09-25,0,1
2023-09-26,58.779998779296875,59.459999084472656,57.349998474121094,57.720001220703125,1509900,2023-09-26,0,1
2023-09-27,57.939998626708984,59.349998474121094,57.83000183105469,58.869998931884766,2291900,2023-09-27,0,1
2023-09-28,58.08000183105469,60.08000183105469,58.08000183105469,59.20000076293945,2052000,2023-09-28,0,1
2023-09-29,60.11000061035156,60.43000030517578,58.97999954223633,59.47999954223633,1384700,2023-09-29,0,1
2023-10-02,59.45000076293945,59.790000915527344,56.880001068115234,57.459999084472656,1656900,2023-10-02,0,1
2023-10-03,57.0099983215332,57.220001220703125,53.91999816894531,54.45000076293945,2316000,2023-10-03,0,1
2023-10-04,54.84000015258789,55.189998626708984,54.11000061035156,54.93000030517578,2778500,2023-10-04,0,1
2023-10-05,54.79999923706055,55.130001068115234,53.689998626708984,54.630001068115234,2439600,2023-10-05,0,1
2023-10-06,53.47999954223633,53.91999816894531,51.290000915527344,53.22999954223633,3312400,2023-10-06,0,1
2023-10-09,52.369998931884766,54.560001373291016,52.369998931884766,54.20000076293945,2037800,2023-10-09,0,1
2023-10-10,54.29999923706055,56.040000915527344,54.22999954223633,55.0,1835300,2023-10-10,0,1
2023-10-11,55.63999938964844,57.09000015258789,55.470001220703125,56.9900016784668,1475100,2023-10-11,0,1
2023-10-12,56.689998626708984,56.689998626708984,55.22999954223633,56.20000076293945,1061500,2023-10-12,0,1
2023-10-13,56.619998931884766,57.02000045776367,55.029998779296875,55.439998626708984,1168900,2023-10-13,0,1
2023-10-16,56.18000030517578,57.470001220703125,55.36000061035156,56.7599983215332,1327200,2023-10-16,0,1
2023-10-17,56.060001373291016,58.61000061035156,56.029998779296875,58.15999984741211,1250500,2023-10-17,0,1
2023-10-18,57.20000076293945,57.5099983215332,56.5099983215332,56.59000015258789,1016900,2023-10-18,0,1
2023-10-19,56.0,56.779998779296875,54.529998779296875,54.54999923706055,1195000,2023-10-19,0,1
2023-10-20,54.68000030517578,55.31999969482422,53.81999969482422,53.900001525878906,1285600,2023-10-20,0,1
2023-10-23,53.25,53.93000030517578,52.84000015258789,52.9900016784668,923500,2023-10-23,0,1
2023-10-24,53.439998626708984,54.349998474121094,53.060001373291016,53.81999969482422,606100,2023-10-24,0,1
2023-10-25,53.380001068115234,53.779998779296875,51.81999969482422,52.15999984741211,1287100,2023-10-25,0,1
2023-10-26,52.43000030517578,54.04999923706055,52.43000030517578,53.61000061035156,1473500,2023-10-26,0,1
2023-10-27,54.13999938964844,54.13999938964844,52.13999938964844,52.41999816894531,1075000,2023-10-27,0,1
2023-10-30,53.349998474121094,54.52000045776367,52.380001068115234,53.310001373291016,1480600,2023-10-30,0,1
2023-10-31,54.029998779296875,54.189998626708984,52.630001068115234,53.56999969482422,1472400,2023-10-31,0,1
2023-11-01,53.540000915527344,54.11000061035156,52.540000915527344,53.5,1687200,2023-11-01,0,1
2023-11-02,54.880001068115234,56.650001525878906,54.290000915527344,55.84000015258789,1971800,2023-11-02,0,1
2023-11-03,57.439998626708984,59.90999984741211,57.439998626708984,58.90999984741211,2229300,2023-11-03,0,1
2023-11-06,58.36000061035156,58.869998931884766,57.31999969482422,57.380001068115234,1627100,2023-11-06,0,1
2023-11-07,57.06999969482422,57.220001220703125,55.400001525878906,55.5,1077900,2023-11-07,0,1
2023-11-08,55.84000015258789,55.90999984741211,54.439998626708984,54.959999084472656,995300,2023-11-08,0,1
2023-11-09,55.369998931884766,55.54999923706055,52.11000061035156,52.189998626708984,1519200,2023-11-09,0,1
2023-11-10,52.709999084472656,52.709999084472656,51.689998626708984,52.439998626708984,2002500,2023-11-10,0,1
2023-11-13,51.720001220703125,52.310001373291016,50.63999938964844,51.209999084472656,1211700,2023-11-13,0,1
2023-11-14,54.79999923706055,57.91999816894531,54.66999816894531,56.689998626708984,3141900,2023-11-14,0,1
2023-11-15,56.5,59.04999923706055,56.5,57.02000045776367,2230200,2023-11-15,0,1
2023-11-16,56.849998474121094,57.02000045776367,54.90999984741211,55.22999954223633,1177800,2023-11-16,0,1
2023-11-17,56.150001525878906,56.27000045776367,54.849998474121094,55.08000183105469,1930700,2023-11-17,0,1
2023-11-20,55.43000030517578,55.43000030517578,54.369998931884766,55.09000015258789,1978100,2023-11-20,0,1
