,open,high,low,close,volume,date,dividend,split
2023-12-27,98.5199966430664,99.54000091552734,98.06999969482422,98.87999725341797,762200,2023-12-27,0,1
2023-12-28,98.54000091552734,100.51000213623047,98.44999694824219,100.43000030517578,810900,2023-12-28,0,1
2023-12-29,100.0,100.30000305175781,99.22000122070312,99.29000091552734,753500,2023-12-29,0,1
2024-01-02,99.16000366210938,100.5999984741211,98.70999908447266,100.37999725341797,960300,2024-01-02,0,1
2024-01-03,99.76000213623047,99.76000213623047,97.63999938964844,97.80999755859375,657300,2024-01-03,0,1
2024-01-04,97.37999725341797,99.01000213623047,97.18000030517578,97.80999755859375,840200,2024-01-04,0,1
2024-01-05,97.0199966430664,98.69000244140625,96.30000305175781,98.19000244140625,998600,2024-01-05,0,1
2024-01-08,97.73999786376953,99.33000183105469,97.43000030517578,99.25,872900,2024-01-08,0,1
2024-01-09,98.0,98.81999969482422,97.69000244140625,98.0999984741211,770100,2024-01-09,0,1
2024-01-10,98.52999877929688,99.0199966430664,98.04000091552734,98.52999877929688,740500,2024-01-10,0,1
2024-01-11,98.19000244140625,99.62000274658203,97.30000305175781,99.22000122070312,1131500,2024-01-11,0,1
2024-01-12,100.31999969482422,100.69000244140625,98.7699966430664,99.22000122070312,694900,2024-01-12,0,1
2024-01-16,99.0,100.16000366210938,98.63999938964844,99.51000213623047,1332500,2024-01-16,0,1
2024-01-17,97.91999816894531,99.23999786376953,95.9000015258789,96.58000183105469,1093300,2024-01-17,0,1
2024-01-18,96.30000305175781,96.83999633789062,95.16000366210938,95.76000213623047,1180400,2024-01-18,0,1
2024-01-19,96.20999908447266,99.16999816894531,95.73999786376953,98.73999786376953,1708400,2024-01-19,0,1
2024-01-22,98.9800033569336,99.87000274658203,98.51000213623047,99.18000030517578,888900,2024-01-22,0,1
2024-01-23,99.37000274658203,99.72000122070312,97.66999816894531,98.36000061035156,825800,2024-01-23,0,1
2024-01-24,99.38999938964844,99.38999938964844,97.37000274658203,97.58000183105469,1107800,2024-01-24,0,1
2024-01-25,98.4800033569336,98.63999938964844,95.83000183105469,95.86000061035156,960700,2024-01-25,0,1
2024-01-26,96.26000213623047,96.45999908447266,94.77999877929688,95.75,976800,2024-01-26,0,1
2024-01-29,95.80000305175781,96.55000305175781,95.51000213623047,96.29000091552734,1355600,2024-01-29,0,1
2024-01-30,95.7699966430664,95.7699966430664,94.80000305175781,95.05999755859375,1087100,2024-01-30,0,1
2024-01-31,95.66999816894531,95.80000305175781,93.23999786376953,93.83999633789062,2795000,2024-01-31,0,1
2024-02-01,93.13999938964844,95.5999984741211,92.51000213623047,95.55000305175781,2641400,2024-02-01,0,1
2024-02-02,96.73999786376953,98.63999938964844,94.80000305175781,96.56999969482422,3131800,2024-02-02,0,1
2024-02-05,95.55000305175781,95.62000274658203,93.83999633789062,93.87999725341797,1189500,2024-02-05,0,1
2024-02-06,93.94000244140625,95.55999755859375,93.58000183105469,95.31999969482422,1341800,2024-02-06,0,1
2024-02-07,95.54000091552734,95.69000244140625,93.6500015258789,94.69000244140625,1339400,2024-02-07,0,1
2024-02-08,94.44000244140625,94.91999816894531,92.87999725341797,93.94999694824219,1193800,2024-02-08,0,1
2024-02-09,93.55999755859375,94.0999984741211,93.25,93.45999908447266,713400,2024-02-09,0,1
2024-02-12,93.66999816894531,94.43000030517578,93.30999755859375,94.19000244140625,715800,2024-02-12,0,1
2024-02-13,92.1500015258789,92.1500015258789,90.5,91.88999938964844,734400,2024-02-13,0,1
2024-02-14,92.2699966430664,94.52999877929688,91.94999694824219,93.83999633789062,1347100,2024-02-14,0,1
2024-02-15,94.86000061035156,97.70999908447266,94.56999969482422,97.37000274658203,1332900,2024-02-15,0,1
2024-02-16,96.41999816894531,97.13999938964844,96.06999969482422,96.16000366210938,966700,2024-02-16,0,1
2024-02-20,95.26000213623047,95.81999969482422,94.30999755859375,94.48999786376953,768100,2024-02-20,0,1
2024-02-21,94.43000030517578,95.80999755859375,94.26000213623047,95.41000366210938,782700,2024-02-21,0,1
2024-02-22,95.81999969482422,95.81999969482422,94.61000061035156,94.76000213623047,971900,2024-02-22,0,1
2024-02-23,94.41000366210938,95.30999755859375,94.08000183105469,94.8499984741211,801500,2024-02-23,0,1
2024-02-26,94.66999816894531,94.87000274658203,92.26000213623047,92.58000183105469,765500,2024-02-26,0,1
2024-02-27,93.36000061035156,94.19999694824219,92.69000244140625,93.2300033569336,983800,2024-02-27,0,1
2024-02-28,92.48999786376953,94.47000122070312,92.44999694824219,93.7699966430664,876800,2024-02-28,0,1
2024-02-29,94.73999786376953,94.94999694824219,93.6500015258789,94.4800033569336,1595000,2024-02-29,0,1
2024-03-01,93.9800033569336,95.87000274658203,93.02999877929688,95.80000305175781,885500,2024-03-01,0,1
2024-03-04,95.0,96.79000091552734,92.98999786376953,96.73999786376953,1639900,2024-03-04,0,1
2024-03-05,96.33000183105469,97.29000091552734,96.30000305175781,96.69000244140625,1273700,2024-03-05,0,1
2024-03-06,97.45999908447266,98.72000122070312,96.86000061035156,98.2699966430664,1644900,2024-03-06,0,1
2024-03-07,98.48999786376953,99.19000244140625,98.06999969482422,98.73999786376953,936300,2024-03-07,0,1
2024-03-08,99.77999877929688,101.26000213623047,99.12000274658203,101.16999816894531,2252500,2024-03-08,0,1
2024-03-11,101.16999816894531,102.0,99.93000030517578,99.9800033569336,1020900,2024-03-11,0,1
2024-03-12,99.91999816894531,100.13999938964844,97.9800033569336,98.19000244140625,1189300,2024-03-12,0,1
2024-03-13,98.44999694824219,100.06999969482422,98.36000061035156,99.02999877929688,1080300,2024-03-13,0,1
2024-03-14,98.5199966430664,98.80999755859375,96.83999633789062,97.91999816894531,1296700,2024-03-14,0,1
2024-03-15,96.8499984741211,98.91999816894531,96.8499984741211,98.48999786376953,1664700,2024-03-15,0,1
2024-03-18,98.44999694824219,98.7699966430664,97.31999969482422,97.45999908447266,982300,2024-03-18,0,1
2024-03-19,97.33999633789062,98.25,96.2300033569336,97.08000183105469,1193800,2024-03-19,0,1
2024-03-20,96.7300033569336,98.55000305175781,96.5199966430664,98.36000061035156,862300,2024-03-20,0,1
2024-03-21,98.87999725341797,100.87000274658203,98.56999969482422,99.69999694824219,1084100,2024-03-21,0,1
2024-03-22,99.87999725341797,100.06999969482422,97.88999938964844,98.22000122070312,819100,2024-03-22,0,1
2024-03-25,98.58000183105469,99.04000091552734,97.3499984741211,97.5,1001200,2024-03-25,0,1
2024-03-26,97.5,97.66000366210938,96.27999877929688,96.30000305175781,853100,2024-03-26,0,1
2024-03-27,96.19000244140625,97.4800033569336,96.19000244140625,97.16000366210938,1577800,2024-03-27,0,1
2024-03-28,97.66999816894531,98.7300033569336,97.66999816894531,98.4000015258789,1216700,2024-03-28,0,1
2024-04-01,98.41000366210938,98.66999816894531,96.30000305175781,96.41999816894531,874800,2024-04-01,0,1
2024-04-02,95.80000305175781,96.22000122070312,94.80000305175781,95.6500015258789,585300,2024-04-02,0,1
2024-04-03,95.31999969482422,96.16000366210938,94.76000213623047,95.87999725341797,814100,2024-04-03,0,1
2024-04-04,96.93000030517578,97.52999877929688,95.45999908447266,95.87000274658203,861300,2024-04-04,0,1
2024-04-05,95.44000244140625,96.80999755859375,94.83000183105469,96.62000274658203,673900,2024-04-05,0,1
2024-04-08,98.11000061035156,102.3499984741211,97.2300033569336,102.12999725341797,1805000,2024-04-08,0,1
2024-04-09,102.77999877929688,104.88999938964844,102.75,103.58000183105469,1684400,2024-04-09,0,1
2024-04-10,101.44000244140625,101.66999816894531,99.94000244140625,100.80000305175781,1020000,2024-04-10,0,1
2024-04-11,101.66999816894531,101.66999816894531,98.70999908447266,99.94000244140625,1233400,2024-04-11,0,1
2024-04-12,99.70999908447266,99.70999908447266,97.73999786376953,97.94000244140625,1018500,2024-04-12,0,1
2024-04-15,98.5199966430664,98.7699966430664,95.97000122070312,96.62000274658203,540800,2024-04-15,0,1
2024-04-16,95.95999908447266,96.12999725341797,94.75,95.05000305175781,606700,2024-04-16,0,1
2024-04-17,95.2699966430664,96.19999694824219,94.83999633789062,95.31999969482422,843000,2024-04-17,0,1
2024-04-18,95.52999877929688,96.05999755859375,94.87999725341797,95.29000091552734,562500,2024-04-18,0,1
2024-04-19,95.70999908447266,96.91999816894531,95.6500015258789,96.29000091552734,668400,2024-04-19,0,1
2024-04-22,96.4000015258789,98.19000244140625,95.98999786376953,98.06999969482422,537300,2024-04-22,0,1
2024-04-23,98.37000274658203,99.1500015258789,98.01000213623047,98.5999984741211,820100,2024-04-23,0,1
2024-04-24,97.77999877929688,99.43000030517578,97.12000274658203,98.86000061035156,1088900,2024-04-24,0,1
2024-04-25,98.20999908447266,98.94000244140625,97.27999877929688,98.20999908447266,596300,2024-04-25,0,1
2024-04-26,98.69999694824219,100.20999908447266,98.51000213623047,99.62000274658203,873100,2024-04-26,0,1
2024-04-29,100.43000030517578,101.12999725341797,99.61000061035156,100.27999877929688,646600,2024-04-29,0,1
2024-04-30,99.87999725341797,100.55000305175781,99.3499984741211,99.68000030517578,950800,2024-04-30,0,1
2024-05-01,98.83999633789062,100.06999969482422,98.0,98.55000305175781,1258500,2024-05-01,0,1
2024-05-02,99.33999633789062,101.27999877929688,98.19000244140625,100.52999877929688,1173500,2024-05-02,0,1
2024-05-03,102.02999877929688,105.36000061035156,100.76000213623047,105.08000183105469,2124800,2024-05-03,0,1
2024-05-06,106.66999816894531,108.16999816894531,105.13999938964844,105.9800033569336,1675200,2024-05-06,0,1
2024-05-07,107.01000213623047,107.20999908447266,105.31999969482422,105.98999786376953,844200,2024-05-07,0,1
2024-05-08,105.87000274658203,106.05999755859375,103.66000366210938,104.16999816894531,823000,2024-05-08,0,1
2024-05-09,104.61000061035156,106.94000244140625,104.41999816894531,106.83000183105469,767200,2024-05-09,0,1
2024-05-10,107.37999725341797,107.47000122070312,106.3499984741211,106.63999938964844,629900,2024-05-10,0,1
2024-05-13,107.05999755859375,107.68000030517578,106.04000091552734,106.73999786376953,684800,2024-05-13,0,1
2024-05-14,107.30999755859375,107.7300033569336,106.38999938964844,106.91000366210938,606500,2024-05-14,0,1
2024-05-15,108.61000061035156,108.61000061035156,107.41000366210938,108.01000213623047,842300,2024-05-15,0,1
2024-05-16,108.13999938964844,108.4000015258789,106.5199966430664,106.5199966430664,774900,2024-05-16,0,1
2024-05-17,107.05000305175781,107.16999816894531,106.16999816894531,106.5,833800,2024-05-17,0,1
2024-05-20,106.38999938964844,106.62000274658203,105.37999725341797,105.56999969482422,1269500,2024-05-20,0,1
2024-05-21,105.44999694824219,106.2300033569336,105.4000015258789,105.91999816894531,895500,2024-05-21,0,1
2024-05-22,105.70999908447266,106.75,105.19999694824219,105.36000061035156,901000,2024-05-22,0,1
2024-05-23,105.04000091552734,105.18000030517578,103.77999877929688,104.01000213623047,674000,2024-05-23,0,1
2024-05-24,104.20999908447266,104.63999938964844,103.3499984741211,103.5999984741211,573200,2024-05-24,0,1
2024-05-28,103.94000244140625,104.29000091552734,101.37999725341797,101.51000213623047,794600,2024-05-28,0,1
2024-05-29,100.05999755859375,100.08999633789062,98.3499984741211,99.4000015258789,987200,2024-05-29,0,1
2024-05-30,100.18000030517578,101.0999984741211,100.05999755859375,101.01000213623047,779000,2024-05-30,0,1
2024-05-31,101.80000305175781,102.79000091552734,100.66000366210938,102.6500015258789,1447500,2024-05-31,0,1
2024-06-03,103.5999984741211,105.36000061035156,102.56999969482422,103.63999938964844,1042500,2024-06-03,0,1
2024-06-04,103.76000213623047,106.83000183105469,103.62000274658203,106.37999725341797,1005700,2024-06-04,0,1
2024-06-05,106.2300033569336,107.47000122070312,105.13999938964844,107.23999786376953,816800,2024-06-05,0,1
2024-06-06,106.7699966430664,107.33000183105469,106.11000061035156,106.9800033569336,470300,2024-06-06,0,1
2024-06-07,105.58000183105469,106.80000305175781,105.58000183105469,106.69000244140625,407200,2024-06-07,0,1
2024-06-10,106.51000213623047,108.87999725341797,106.30999755859375,107.52999877929688,859100,2024-06-10,0,1
2024-06-11,106.88999938964844,107.45999908447266,106.16000366210938,106.19999694824219,617000,2024-06-11,0,1
2024-06-12,108.23999786376953,108.9800033569336,107.33000183105469,107.4000015258789,718700,2024-06-12,0,1
2024-06-13,107.2699966430664,108.22000122070312,106.68000030517578,106.98999786376953,750800,2024-06-13,0,1
2024-06-14,106.75,108.33999633789062,106.12999725341797,108.04000091552734,441500,2024-06-14,0,1
2024-06-17,107.37000274658203,109.05000305175781,106.29000091552734,108.5,652400,2024-06-17,0,1
2024-06-18,108.94000244140625,109.7699966430664,108.44000244140625,109.62000274658203,745800,2024-06-18,0,1
2024-06-20,109.23999786376953,109.6500015258789,108.44000244140625,109.37000274658203,782800,2024-06-20,0,1
2024-06-21,110.5,111.19999694824219,108.55999755859375,109.69999694824219,1256300,2024-06-21,0,1
2024-06-24,109.77999877929688,111.93000030517578,109.47000122070312,111.0999984741211,609500,2024-06-24,0,1
2024-06-25,110.97000122070312,111.02999877929688,109.5999984741211,109.91999816894531,572600,2024-06-25,0,1
2024-06-26,108.63999938964844,109.9800033569336,108.44000244140625,108.68000030517578,734500,2024-06-26,0,1
2024-06-27,108.7699966430664,109.7699966430664,108.36000061035156,109.73999786376953,491000,2024-06-27,0,1
2024-06-28,109.02999877929688,110.05999755859375,108.43000030517578,109.11000061035156,1338800,2024-06-28,0,1
2024-07-01,108.7699966430664,109.52999877929688,107.77999877929688,109.19000244140625,591500,2024-07-01,0,1
2024-07-02,109.83000183105469,110.1500015258789,108.54000091552734,108.93000030517578,479300,2024-07-02,0,1
2024-07-03,109.0,109.0,107.44000244140625,107.5,494000,2024-07-03,0,1
2024-07-05,107.83000183105469,108.41999816894531,107.33999633789062,107.72000122070312,508700,2024-07-05,0,1
2024-07-08,107.86000061035156,108.33999633789062,107.38999938964844,108.02999877929688,403800,2024-07-08,0,1
2024-07-09,107.7699966430664,108.45999908447266,106.88999938964844,108.01000213623047,868900,2024-07-09,0,1
2024-07-10,108.63999938964844,109.0999984741211,107.70999908447266,108.9800033569336,576600,2024-07-10,0,1
2024-07-11,110.79000091552734,111.69000244140625,108.9000015258789,109.19000244140625,723100,2024-07-11,0,1
2024-07-12,109.94000244140625,110.08999633789062,108.27999877929688,108.6500015258789,742900,2024-07-12,0,1
2024-07-15,109.31999969482422,110.56999969482422,108.7699966430664,109.29000091552734,709700,2024-07-15,0,1
2024-07-16,109.97000122070312,111.4800033569336,108.91999816894531,111.2300033569336,596400,2024-07-16,0,1
2024-07-17,111.08000183105469,113.25,111.08000183105469,112.95999908447266,726700,2024-07-17,0,1
2024-07-18,112.58000183105469,115.66000366210938,112.47000122070312,112.97000122070312,903900,2024-07-18,0,1
2024-07-19,113.55000305175781,113.55000305175781,112.06999969482422,112.6500015258789,550900,2024-07-19,0,1
2024-07-22,113.02999877929688,114.16000366210938,112.52999877929688,113.47000122070312,766300,2024-07-22,0,1
2024-07-23,113.19000244140625,113.95999908447266,112.58000183105469,113.0,459800,2024-07-23,0,1
2024-07-24,113.20999908447266,114.44000244140625,112.18000030517578,113.08000183105469,845100,2024-07-24,0,1
2024-07-25,113.08000183105469,114.43000030517578,109.5999984741211,110.91000366210938,783600,2024-07-25,0,1
2024-07-26,111.43000030517578,113.48999786376953,111.05000305175781,113.01000213623047,756300,2024-07-26,0,1
2024-07-29,113.16999816894531,113.75,112.05000305175781,113.44000244140625,800700,2024-07-29,0,1
2024-07-30,113.7699966430664,114.29000091552734,111.01000213623047,111.79000091552734,1150700,2024-07-30,0,1
2024-07-31,111.77999877929688,112.2300033569336,110.51000213623047,110.75,1849000,2024-07-31,0,1
2024-08-01,112.37000274658203,115.9800033569336,112.19999694824219,115.06999969482422,1985300,2024-08-01,0,1
2024-08-02,115.95999908447266,121.29000091552734,115.94999694824219,118.19999694824219,2342900,2024-08-02,0,1
2024-08-05,116.61000061035156,118.54000091552734,114.61000061035156,114.95999908447266,1284200,2024-08-05,0,1
2024-08-06,114.9000015258789,117.88999938964844,114.76000213623047,117.22000122070312,861300,2024-08-06,0,1
2024-08-07,117.0999984741211,120.13999938964844,116.80999755859375,117.9000015258789,960000,2024-08-07,0,1
2024-08-08,118.0,119.0,117.43000030517578,118.79000091552734,634700,2024-08-08,0,1
2024-08-09,118.93000030517578,119.62999725341797,117.7699966430664,119.33000183105469,458800,2024-08-09,0,1
2024-08-12,120.66999816894531,120.88999938964844,119.18000030517578,119.54000091552734,1079900,2024-08-12,0,1
2024-08-13,120.30999755859375,120.97000122070312,119.3499984741211,119.58000183105469,827100,2024-08-13,0,1
2024-08-14,119.6500015258789,120.3499984741211,119.0999984741211,119.81999969482422,574400,2024-08-14,0,1
2024-08-15,119.6500015258789,120.66000366210938,118.55999755859375,119.80999755859375,821000,2024-08-15,0,1
2024-08-16,119.75,120.30999755859375,118.7300033569336,119.63999938964844,464100,2024-08-16,0,1
2024-08-19,120.05999755859375,120.55999755859375,118.61000061035156,119.41000366210938,517500,2024-08-19,0,1
2024-08-20,119.76000213623047,120.20999908447266,118.7699966430664,119.8499984741211,531700,2024-08-20,0,1
2024-08-21,120.0,120.45999908447266,119.16999816894531,120.2300033569336,531100,2024-08-21,0,1
