,open,high,low,close,volume,date,dividend,split
2020-08-11,155.32000732421875,157.0,151.02999877929688,151.74000549316406,643700,2020-08-11,0,1
2020-08-12,151.9499969482422,153.02000427246094,150.8699951171875,152.91000366210938,539200,2020-08-12,0,1
2020-08-13,151.7899932861328,154.91000366210938,150.60000610351562,150.6999969482422,825800,2020-08-13,0,1
2020-08-14,150.30999755859375,154.66000366210938,149.80999755859375,153.0500030517578,652700,2020-08-14,0,1
2020-08-17,153.1699981689453,155.39999389648438,152.50999450683594,155.3699951171875,591400,2020-08-17,0,1
2020-08-18,155.3800048828125,155.42999267578125,153.42999267578125,154.6699981689453,739700,2020-08-18,0,1
2020-08-19,154.33999633789062,154.33999633789062,151.16000366210938,152.14999389648438,1082100,2020-08-19,0,1
2020-08-20,151.72999572753906,154.89999389648438,151.4600067138672,153.6999969482422,728800,2020-08-20,0,1
2020-08-21,153.92999267578125,154.9600067138672,151.0399932861328,152.41000366210938,616300,2020-08-21,0,1
2020-08-24,152.13999938964844,155.77999877929688,150.55999755859375,155.77999877929688,839500,2020-08-24,0,1
2020-08-25,155.82000732421875,156.80999755859375,154.30999755859375,155.52000427246094,649500,2020-08-25,0,1
2020-08-26,154.5500030517578,154.89999389648438,152.24000549316406,153.85000610351562,969100,2020-08-26,0,1
2020-08-27,154.69000244140625,158.77999877929688,154.69000244140625,158.4499969482422,611400,2020-08-27,0,1
2020-08-28,158.83999633789062,160.1300048828125,156.8300018310547,159.6199951171875,839700,2020-08-28,0,1
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,979100,2020-08-31,0,1
2020-09-01,157.0500030517578,158.3800048828125,155.8300018310547,158.1999969482422,1127300,2020-09-01,0,1
2020-09-02,158.17999267578125,161.3300018310547,157.1999969482422,161.3000030517578,965600,2020-09-02,0,1
2020-09-03,162.8699951171875,164.1199951171875,158.60000610351562,160.32000732421875,923500,2020-09-03,0,1
2020-09-04,160.35000610351562,163.30999755859375,159.14999389648438,162.10000610351562,855600,2020-09-04,0,1
2020-09-08,160.83999633789062,160.92999267578125,157.94000244140625,158.4600067138672,1135500,2020-09-08,0,1
2020-09-09,158.3800048828125,159.2899932861328,155.92999267578125,156.33999633789062,1214600,2020-09-09,0,1
2020-09-10,155.72000122070312,156.1300048828125,151.35000610351562,152.52000427246094,1855900,2020-09-10,0,1
2020-09-11,152.36000061035156,152.42999267578125,148.5,149.8699951171875,1353300,2020-09-11,0,1
2020-09-14,150.8699951171875,156.0800018310547,150.13999938964844,154.55999755859375,1386100,2020-09-14,0,1
2020-09-15,154.5399932861328,155.89999389648438,152.47000122070312,152.57000732421875,896400,2020-09-15,0,1
2020-09-16,152.67999267578125,154.91000366210938,152.19000244140625,153.08999633789062,966900,2020-09-16,0,1
2020-09-17,151.97000122070312,154.85000610351562,150.50999450683594,153.5,850200,2020-09-17,0,1
2020-09-18,152.30999755859375,153.5,150.97000122070312,151.05999755859375,1945400,2020-09-18,0,1
2020-09-21,149.75,149.8800048828125,145.61000061035156,145.92999267578125,1579100,2020-09-21,0,1
2020-09-22,146.0399932861328,150.47000122070312,146.0399932861328,149.1999969482422,1055900,2020-09-22,0,1
2020-09-23,149.02000427246094,151.16000366210938,146.52000427246094,147.05999755859375,1294700,2020-09-23,0,1
2020-09-24,146.44000244140625,148.6199951171875,145.00999450683594,146.9600067138672,1287300,2020-09-24,0,1
2020-09-25,146.4600067138672,148.10000610351562,145.30999755859375,148.0399932861328,1225400,2020-09-25,0,1
2020-09-28,150.3800048828125,152.82000732421875,149.5800018310547,151.4499969482422,1126100,2020-09-28,0,1
2020-09-29,149.33999633789062,150.77999877929688,146.44000244140625,147.52000427246094,851800,2020-09-29,0,1
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,1204300,2020-09-30,0,1
2020-10-01,149.72000122070312,155.6300048828125,149.61000061035156,155.60000610351562,1140100,2020-10-01,0,1
2020-10-02,153.32000732421875,159.02000427246094,151.58999633789062,157.94000244140625,1487300,2020-10-02,0,1
2020-10-05,159.0399932861328,160.83999633789062,156.7100067138672,160.42999267578125,1135300,2020-10-05,0,1
2020-10-06,161.49000549316406,162.3300018310547,157.7899932861328,158.60000610351562,1100700,2020-10-06,0,1
2020-10-07,159.1199951171875,160.1300048828125,155.75,156.85000610351562,1024900,2020-10-07,0,1
2020-10-08,157.9600067138672,160.82000732421875,157.35000610351562,160.10000610351562,716100,2020-10-08,0,1
2020-10-09,161.00999450683594,161.82000732421875,157.2899932861328,158.33999633789062,883700,2020-10-09,0,1
2020-10-12,158.99000549316406,159.66000366210938,157.3300018310547,159.10000610351562,867300,2020-10-12,0,1
2020-10-13,155.5,158.16000366210938,152.8699951171875,154.89999389648438,1042500,2020-10-13,0,1
2020-10-14,154.77999877929688,155.8300018310547,153.60000610351562,153.6199951171875,836300,2020-10-14,0,1
2020-10-15,152.2100067138672,155.3300018310547,152.2100067138672,153.16000366210938,682700,2020-10-15,0,1
2020-10-16,152.88999938964844,153.6699981689453,148.94000244140625,148.94000244140625,1420600,2020-10-16,0,1
2020-10-19,149.72999572753906,150.57000732421875,145.25,145.41000366210938,1158200,2020-10-19,0,1
2020-10-20,146.82000732421875,147.3300018310547,145.14999389648438,145.5500030517578,1045100,2020-10-20,0,1
2020-10-21,145.08999633789062,146.38999938964844,144.27000427246094,145.97000122070312,948000,2020-10-21,0,1
2020-10-22,146.32000732421875,147.24000549316406,144.92999267578125,146.47999572753906,521600,2020-10-22,0,1
2020-10-23,147.72000122070312,148.25,145.66000366210938,145.7899932861328,788200,2020-10-23,0,1
2020-10-26,145.0,145.2899932861328,142.02000427246094,143.3800048828125,912800,2020-10-26,0,1
2020-10-27,143.02000427246094,143.97000122070312,139.8800048828125,139.8800048828125,969500,2020-10-27,0,1
2020-10-28,137.5,137.77999877929688,131.3800048828125,132.7100067138672,2059900,2020-10-28,0,1
2020-10-29,132.7100067138672,137.82000732421875,132.05999755859375,136.1300048828125,1638800,2020-10-29,0,1
2020-10-30,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,1330500,2020-10-30,0,1
2020-11-02,140.10000610351562,145.35000610351562,137.89999389648438,145.33999633789062,1180800,2020-11-02,0,1
2020-11-03,147.02999877929688,153.2899932861328,146.75,151.14999389648438,1330700,2020-11-03,0,1
2020-11-04,150.5800018310547,150.9499969482422,146.92999267578125,148.3300018310547,1178200,2020-11-04,0,1
2020-11-05,148.7899932861328,150.6999969482422,147.27000427246094,148.24000549316406,951200,2020-11-05,0,1
2020-11-06,148.08999633789062,150.41000366210938,146.9499969482422,147.9499969482422,956100,2020-11-06,0,1
2020-11-09,158.97999572753906,184.49000549316406,158.97999572753906,164.69000244140625,3047800,2020-11-09,0,1
2020-11-10,165.2899932861328,174.49000549316406,164.5500030517578,171.7899932861328,2680500,2020-11-10,0,1
2020-11-11,171.1999969482422,171.1999969482422,167.2100067138672,168.82000732421875,1526900,2020-11-11,0,1
2020-11-12,168.19000244140625,168.58999633789062,164.41000366210938,166.5,980900,2020-11-12,0,1
2020-11-13,167.38999938964844,169.52000427246094,167.2899932861328,169.33999633789062,894700,2020-11-13,0,1
2020-11-16,176.27999877929688,176.7899932861328,170.5800018310547,173.35000610351562,962000,2020-11-16,0,1
2020-11-17,171.4600067138672,175.4499969482422,170.00999450683594,174.1199951171875,664600,2020-11-17,0,1
2020-11-18,174.9600067138672,175.6699981689453,169.55999755859375,169.60000610351562,832600,2020-11-18,0,1
2020-11-19,168.63999938964844,170.57000732421875,164.8300018310547,170.3000030517578,961200,2020-11-19,0,1
2020-11-20,171.02000427246094,172.63999938964844,169.77000427246094,171.89999389648438,984700,2020-11-20,0,1
2020-11-23,172.35000610351562,174.0399932861328,170.55999755859375,171.0500030517578,1130500,2020-11-23,0,1
2020-11-24,173.8300018310547,175.3699951171875,172.36000061035156,173.30999755859375,907700,2020-11-24,0,1
2020-11-25,172.3800048828125,172.63999938964844,169.7100067138672,171.0500030517578,660600,2020-11-25,0,1
2020-11-27,170.9199981689453,170.9199981689453,167.1999969482422,167.8699951171875,324500,2020-11-27,0,1
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,2290100,2020-11-30,0,1
2020-12-01,169.27999877929688,169.72000122070312,167.0500030517578,167.4499969482422,907200,2020-12-01,0,1
2020-12-02,168.50999450683594,172.99000549316406,167.8300018310547,169.27999877929688,967900,2020-12-02,0,1
2020-12-03,169.00999450683594,171.99000549316406,168.7100067138672,171.1300048828125,1204500,2020-12-03,0,1
2020-12-04,172.13999938964844,174.19000244140625,170.75,173.83999633789062,1012400,2020-12-04,0,1
2020-12-07,172.4499969482422,174.16000366210938,172.24000549316406,172.67999267578125,550200,2020-12-07,0,1
2020-12-08,171.63999938964844,172.27000427246094,169.2899932861328,169.35000610351562,1168100,2020-12-08,0,1
2020-12-09,169.16000366210938,170.5399932861328,164.75999450683594,166.4499969482422,1415100,2020-12-09,0,1
2020-12-10,165.8800048828125,167.80999755859375,162.32000732421875,162.52000427246094,1071000,2020-12-10,0,1
2020-12-11,161.10000610351562,162.83999633789062,160.8000030517578,162.36000061035156,1052400,2020-12-11,0,1
2020-12-14,163.24000549316406,164.83999633789062,159.58999633789062,159.6699981689453,971900,2020-12-14,0,1
2020-12-15,160.14999389648438,161.97999572753906,158.22999572753906,161.97000122070312,839700,2020-12-15,0,1
2020-12-16,162.0,163.25,159.7100067138672,161.50999450683594,1109900,2020-12-16,0,1
2020-12-17,162.50999450683594,163.3300018310547,160.50999450683594,163.22999572753906,1006000,2020-12-17,0,1
2020-12-18,162.69000244140625,163.4199981689453,157.00999450683594,158.44000244140625,2432900,2020-12-18,0,1
2020-12-21,155.0,158.25999450683594,155.0,157.9600067138672,952800,2020-12-21,0,1
2020-12-22,158.30999755859375,158.6199951171875,156.2100067138672,158.55999755859375,823600,2020-12-22,0,1
2020-12-23,159.5800018310547,160.88999938964844,156.50999450683594,156.72000122070312,564100,2020-12-23,0,1
2020-12-24,157.38999938964844,158.11000061035156,156.10000610351562,157.74000549316406,246100,2020-12-24,0,1
2020-12-28,158.0,160.3300018310547,157.4600067138672,160.3300018310547,973900,2020-12-28,0,1
2020-12-29,161.0,161.64999389648438,157.13999938964844,157.2100067138672,550000,2020-12-29,0,1
2020-12-30,156.4499969482422,158.8000030517578,156.36000061035156,158.0500030517578,577100,2020-12-30,0,1
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,430400,2020-12-31,0,1
2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,1499100,2021-01-04,0,1
2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,1236500,2021-01-05,0,1
2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,1185400,2021-01-06,0,1
2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,834800,2021-01-07,0,1
2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,784200,2021-01-08,0,1
2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,597700,2021-01-11,0,1
2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,838600,2021-01-12,0,1
2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,867000,2021-01-13,0,1
2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,869500,2021-01-14,0,1
2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,847200,2021-01-15,0,1
2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,752100,2021-01-19,0,1
2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,926700,2021-01-20,0,1
2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,521300,2021-01-21,0,1
2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,911300,2021-01-22,0,1
2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,845800,2021-01-25,0,1
2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,776300,2021-01-26,0,1
2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,845800,2021-01-27,0,1
2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,555500,2021-01-28,0,1
2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,976400,2021-01-29,0,1
2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,1267500,2021-02-01,0,1
2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,893500,2021-02-02,0,1
2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,1438800,2021-02-03,0,1
2021-02-04,165.9199981689453,174.05999755859375,164.1999969482422,171.85000610351562,2339900,2021-02-04,0,1
2021-02-05,172.22999572753906,172.8800048828125,169.0,172.22000122070312,1121900,2021-02-05,0,1
2021-02-08,172.0,173.6699981689453,170.49000549316406,173.3300018310547,801000,2021-02-08,0,1
2021-02-09,173.92999267578125,174.50999450683594,172.5800018310547,173.8300018310547,554400,2021-02-09,0,1
2021-02-10,174.11000061035156,176.02000427246094,173.2100067138672,175.85000610351562,576500,2021-02-10,0,1
2021-02-11,176.1999969482422,179.6199951171875,174.08999633789062,178.92999267578125,1150600,2021-02-11,0,1
2021-02-12,177.75999450683594,179.67999267578125,176.92999267578125,179.50999450683594,765600,2021-02-12,0,1
2021-02-16,179.75999450683594,179.9499969482422,177.97000122070312,178.55999755859375,806900,2021-02-16,0,1
2021-02-17,178.3300018310547,179.25,175.86000061035156,179.0,805100,2021-02-17,0,1
2021-02-18,178.63999938964844,179.13999938964844,177.0500030517578,177.77000427246094,501500,2021-02-18,0,1
2021-02-19,177.91000366210938,178.8300018310547,177.0800018310547,178.00999450683594,855100,2021-02-19,0,1
2021-02-22,178.69000244140625,180.57000732421875,177.14999389648438,178.27999877929688,843700,2021-02-22,0,1
2021-02-23,179.86000061035156,182.22999572753906,178.64999389648438,180.74000549316406,966900,2021-02-23,0,1
2021-02-24,181.0500030517578,185.30999755859375,180.42999267578125,185.0,1103000,2021-02-24,0,1
2021-02-25,185.10000610351562,185.66000366210938,179.5399932861328,180.32000732421875,770700,2021-02-25,0,1
2021-02-26,180.47000122070312,180.5399932861328,175.67999267578125,175.75,1412000,2021-02-26,0,1
2021-03-01,178.10000610351562,181.3300018310547,176.9499969482422,177.02000427246094,745600,2021-03-01,0,1
2021-03-02,176.1300048828125,179.3000030517578,175.82000732421875,178.22000122070312,910600,2021-03-02,0,1
2021-03-03,178.77000427246094,183.4199981689453,178.14999389648438,181.39999389648438,1070000,2021-03-03,0,1
2021-03-04,181.2100067138672,181.9499969482422,176.02000427246094,178.0500030517578,1076500,2021-03-04,0,1
2021-03-05,178.89999389648438,180.0,174.85000610351562,177.64999389648438,1136500,2021-03-05,0,1
2021-03-08,178.94000244140625,185.08999633789062,177.02999877929688,183.91000366210938,1109300,2021-03-08,0,1
2021-03-09,183.91000366210938,186.4499969482422,181.9499969482422,182.02000427246094,686500,2021-03-09,0,1
2021-03-10,182.35000610351562,185.92999267578125,178.64999389648438,185.17999267578125,830400,2021-03-10,0,1
2021-03-11,185.24000549316406,188.3000030517578,184.86000061035156,186.32000732421875,1341300,2021-03-11,0,1
2021-03-12,186.9600067138672,190.49000549316406,186.9600067138672,190.49000549316406,1056500,2021-03-12,0,1
2021-03-15,190.57000732421875,195.4600067138672,188.77000427246094,193.4199981689453,774200,2021-03-15,0,1
2021-03-16,193.5,194.2100067138672,189.0500030517578,190.3000030517578,741200,2021-03-16,0,1
2021-03-17,191.16000366210938,191.16000366210938,187.17999267578125,189.72000122070312,876300,2021-03-17,0,1
2021-03-18,189.42999267578125,189.61000061035156,187.2100067138672,188.6999969482422,641700,2021-03-18,0,1
2021-03-19,187.6699981689453,188.0,182.42999267578125,182.7899932861328,1691600,2021-03-19,0,1
2021-03-22,182.8000030517578,186.10000610351562,181.44000244140625,185.1300048828125,709100,2021-03-22,0,1
2021-03-23,185.58999633789062,186.8300018310547,183.49000549316406,184.75,833800,2021-03-23,0,1
2021-03-24,181.99000549316406,186.67999267578125,181.24000549316406,184.85000610351562,1019700,2021-03-24,0,1
2021-03-25,184.85000610351562,187.52999877929688,182.69000244140625,187.33999633789062,645500,2021-03-25,0,1
2021-03-26,187.58999633789062,189.4600067138672,187.2100067138672,189.1199951171875,561200,2021-03-26,0,1
2021-03-29,188.60000610351562,189.3699951171875,185.4499969482422,187.35000610351562,458200,2021-03-29,0,1
2021-03-30,185.8800048828125,187.75,185.61000061035156,187.3699951171875,434400,2021-03-30,0,1
2021-03-31,185.02999877929688,186.64999389648438,183.2100067138672,184.50999450683594,894800,2021-03-31,0,1
2021-04-01,184.9199981689453,187.1199951171875,183.67999267578125,186.89999389648438,603700,2021-04-01,0,1
