,open,high,low,close,volume,date,dividend,split
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,622300,2020-12-30,0,1
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,603100,2020-12-31,0,1
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,772900,2021-01-04,0,1
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,794800,2021-01-05,0,1
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,948900,2021-01-06,0,1
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,885000,2021-01-07,0,1
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,731000,2021-01-08,0,1
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,504300,2021-01-11,0,1
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,601300,2021-01-12,0,1
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,946100,2021-01-13,0,1
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,1021700,2021-01-14,0,1
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,1147900,2021-01-15,0,1
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,560400,2021-01-19,0,1
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,820100,2021-01-20,0,1
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,631300,2021-01-21,0,1
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,960500,2021-01-22,0,1
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,659200,2021-01-25,0,1
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,818600,2021-01-26,0,1
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,760900,2021-01-27,0,1
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,724600,2021-01-28,0,1
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,1106700,2021-01-29,0,1
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,775200,2021-02-01,0,1
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,811200,2021-02-02,0,1
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,569300,2021-02-03,0,1
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,600300,2021-02-04,0,1
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,679900,2021-02-05,0,1
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,435200,2021-02-08,0,1
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,403800,2021-02-09,0,1
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,537900,2021-02-10,0,1
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,663100,2021-02-11,0,1
2021-02-12,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,468500,2021-02-12,0,1
2021-02-16,116.80000305175781,117.93000030517578,115.12999725341797,117.19000244140625,939800,2021-02-16,0,1
2021-02-17,117.2699966430664,118.44000244140625,116.48999786376953,117.77999877929688,642100,2021-02-17,0,1
2021-02-18,117.16999816894531,119.93000030517578,117.16999816894531,118.33000183105469,692200,2021-02-18,0,1
2021-02-19,118.69999694824219,120.37000274658203,117.3499984741211,119.62999725341797,2001200,2021-02-19,0,1
2021-02-22,119.36000061035156,121.83000183105469,118.38999938964844,120.73999786376953,1224300,2021-02-22,0,1
2021-02-23,126.0,131.05999755859375,125.18000030517578,126.5,1260300,2021-02-23,0,1
2021-02-24,126.44000244140625,129.52000427246094,125.94999694824219,127.0999984741211,864000,2021-02-24,0,1
2021-02-25,126.87000274658203,131.58999633789062,126.87000274658203,129.52999877929688,941100,2021-02-25,0,1
2021-02-26,129.19000244140625,130.60000610351562,125.55999755859375,125.69999694824219,1144400,2021-02-26,0,1
2021-03-01,126.81999969482422,128.58999633789062,123.7300033569336,123.79000091552734,900400,2021-03-01,0,1
2021-03-02,124.81999969482422,126.19000244140625,122.86000061035156,124.7300033569336,985700,2021-03-02,0,1
2021-03-03,124.12000274658203,124.86000061035156,122.73999786376953,123.37999725341797,854200,2021-03-03,0,1
2021-03-04,124.27999877929688,125.13999938964844,121.08999633789062,122.0199966430664,1076100,2021-03-04,0,1
2021-03-05,122.80000305175781,124.3499984741211,120.91000366210938,123.80000305175781,622300,2021-03-05,0,1
2021-03-08,124.5,128.0800018310547,123.58999633789062,126.61000061035156,625000,2021-03-08,0,1
2021-03-09,126.23999786376953,129.1699981689453,126.23999786376953,127.7300033569336,646000,2021-03-09,0,1
2021-03-10,128.77000427246094,130.61000061035156,127.56999969482422,129.07000732421875,821200,2021-03-10,0,1
2021-03-11,128.74000549316406,130.64999389648438,128.74000549316406,129.35000610351562,842000,2021-03-11,0,1
2021-03-12,128.58999633789062,131.80999755859375,128.19000244140625,131.7100067138672,771200,2021-03-12,0,1
2021-03-15,132.32000732421875,134.52000427246094,131.83999633789062,133.50999450683594,1069600,2021-03-15,0,1
2021-03-16,133.4600067138672,134.41000366210938,132.67999267578125,133.9499969482422,625400,2021-03-16,0,1
2021-03-17,133.9499969482422,133.9499969482422,130.6999969482422,131.33999633789062,824600,2021-03-17,0,1
2021-03-18,130.8699951171875,132.47999572753906,129.74000549316406,132.10000610351562,877100,2021-03-18,0,1
2021-03-19,130.4600067138672,130.7899932861328,126.04000091552734,126.3499984741211,2427300,2021-03-19,0,1
2021-03-22,126.29000091552734,128.5500030517578,126.05000305175781,128.16000366210938,615400,2021-03-22,0,1
2021-03-23,128.44000244140625,130.88999938964844,127.4800033569336,130.39999389648438,1088200,2021-03-23,0,1
2021-03-24,130.1699981689453,131.57000732421875,130.05999755859375,130.97000122070312,1025500,2021-03-24,0,1
2021-03-25,131.6699981689453,131.6699981689453,128.39999389648438,131.0,679300,2021-03-25,0,1
2021-03-26,131.52000427246094,132.63999938964844,129.99000549316406,132.58999633789062,629000,2021-03-26,0,1
2021-03-29,133.02999877929688,134.66000366210938,130.9499969482422,133.1999969482422,858600,2021-03-29,0,1
2021-03-30,133.38999938964844,133.8800048828125,131.9499969482422,133.0,654800,2021-03-30,0,1
2021-03-31,132.61000061035156,134.75999450683594,131.07000732421875,132.5500030517578,1374300,2021-03-31,0,1
2021-04-01,133.1199951171875,135.4600067138672,132.99000549316406,135.4499969482422,1114800,2021-04-01,0,1
2021-04-05,135.3699951171875,135.5399932861328,132.99000549316406,135.00999450683594,866500,2021-04-05,0,1
2021-04-06,135.0,137.4499969482422,134.13999938964844,137.16000366210938,886100,2021-04-06,0,1
2021-04-07,137.39999389648438,138.07000732421875,136.4199981689453,137.60000610351562,732600,2021-04-07,0,1
2021-04-08,137.25,139.0399932861328,137.25,137.5800018310547,596300,2021-04-08,0,1
2021-04-09,137.94000244140625,138.89999389648438,137.3300018310547,138.3800048828125,464200,2021-04-09,0,1
2021-04-12,138.8800048828125,139.33999633789062,137.30999755859375,139.27000427246094,728700,2021-04-12,0,1
2021-04-13,139.64999389648438,141.74000549316406,139.30999755859375,141.14999389648438,707700,2021-04-13,0,1
2021-04-14,140.39999389648438,140.72999572753906,138.5800018310547,139.02999877929688,924100,2021-04-14,0,1
2021-04-15,139.9499969482422,142.22000122070312,139.77999877929688,142.17999267578125,604100,2021-04-15,0,1
2021-04-16,142.5500030517578,143.0800018310547,141.42999267578125,142.61000061035156,559400,2021-04-16,0,1
2021-04-19,143.00999450683594,144.1199951171875,141.94000244140625,143.92999267578125,623800,2021-04-19,0,1
2021-04-20,144.4199981689453,148.27999877929688,144.4199981689453,146.38999938964844,1084500,2021-04-20,0,1
2021-04-21,146.57000732421875,147.67999267578125,146.00999450683594,146.3800048828125,490500,2021-04-21,0,1
2021-04-22,146.41000366210938,148.14999389648438,145.80999755859375,147.0,577700,2021-04-22,0,1
2021-04-23,146.72999572753906,148.0,146.3300018310547,147.5399932861328,556900,2021-04-23,0,1
2021-04-26,148.35000610351562,148.88999938964844,145.8699951171875,146.58999633789062,622800,2021-04-26,0,1
2021-04-27,146.6699981689453,147.5500030517578,145.52999877929688,147.25999450683594,457600,2021-04-27,0,1
2021-04-28,147.86000061035156,148.30999755859375,145.92999267578125,146.5800018310547,540600,2021-04-28,0,1
2021-04-29,147.1699981689453,149.0399932861328,145.63999938964844,146.82000732421875,1259400,2021-04-29,0,1
2021-04-30,146.66000366210938,149.42999267578125,145.85000610351562,148.69000244140625,1125600,2021-04-30,0,1
2021-05-03,148.6999969482422,148.9600067138672,145.1699981689453,145.6199951171875,730400,2021-05-03,0,1
2021-05-04,145.92999267578125,148.3699951171875,145.92999267578125,148.24000549316406,694500,2021-05-04,0,1
2021-05-05,147.63999938964844,147.63999938964844,144.02000427246094,145.85000610351562,767400,2021-05-05,0,1
2021-05-06,146.19000244140625,146.67999267578125,144.97000122070312,145.55999755859375,660700,2021-05-06,0,1
2021-05-07,145.2899932861328,147.52999877929688,145.02999877929688,147.24000549316406,630600,2021-05-07,0,1
2021-05-10,148.02000427246094,149.22000122070312,147.4600067138672,147.83999633789062,527600,2021-05-10,0,1
2021-05-11,147.1300048828125,147.1300048828125,143.7899932861328,145.10000610351562,553800,2021-05-11,0,1
2021-05-12,145.1699981689453,145.6699981689453,141.6699981689453,141.8000030517578,533400,2021-05-12,0,1
2021-05-13,142.02000427246094,146.2100067138672,141.85000610351562,144.99000549316406,475900,2021-05-13,0,1
2021-05-14,143.6300048828125,145.25999450683594,143.6300048828125,144.6300048828125,497200,2021-05-14,0,1
2021-05-17,145.2100067138672,146.4199981689453,144.60000610351562,145.61000061035156,455600,2021-05-17,0,1
2021-05-18,145.0,146.47999572753906,144.14999389648438,145.25,507600,2021-05-18,0,1
2021-05-19,144.8800048828125,145.05999755859375,142.50999450683594,144.92999267578125,723300,2021-05-19,0,1
2021-05-20,145.27999877929688,146.1199951171875,145.10000610351562,146.0399932861328,740600,2021-05-20,0,1
2021-05-21,145.99000549316406,146.83999633789062,145.13999938964844,145.8300018310547,563900,2021-05-21,0,1
2021-05-24,146.07000732421875,147.55999755859375,145.63999938964844,146.91000366210938,509600,2021-05-24,0,1
2021-05-25,146.8800048828125,148.47999572753906,145.6699981689453,147.77000427246094,497200,2021-05-25,0,1
2021-05-26,147.36000061035156,148.91000366210938,146.77000427246094,147.2899932861328,557100,2021-05-26,0,1
2021-05-27,147.47999572753906,148.2899932861328,145.9600067138672,147.3000030517578,767000,2021-05-27,0,1
2021-05-28,148.42999267578125,150.22999572753906,148.2899932861328,149.80999755859375,890600,2021-05-28,0,1
2021-06-01,149.85000610351562,152.02999877929688,149.0,152.00999450683594,627500,2021-06-01,0,1
2021-06-02,152.7100067138672,154.30999755859375,151.6300048828125,154.0,677300,2021-06-02,0,1
2021-06-03,154.1699981689453,154.27999877929688,152.75,153.77999877929688,606600,2021-06-03,0,1
2021-06-04,154.66000366210938,154.99000549316406,153.14999389648438,154.1699981689453,558700,2021-06-04,0,1
2021-06-07,154.7100067138672,157.35000610351562,154.30999755859375,156.5800018310547,877400,2021-06-07,0,1
2021-06-08,156.80999755859375,158.72999572753906,156.57000732421875,158.50999450683594,661700,2021-06-08,0,1
2021-06-09,158.75,159.5399932861328,158.13999938964844,158.57000732421875,462000,2021-06-09,0,1
2021-06-10,158.33999633789062,159.9600067138672,157.8800048828125,159.16000366210938,461300,2021-06-10,0,1
2021-06-11,158.7899932861328,159.63999938964844,157.4600067138672,159.4499969482422,487300,2021-06-11,0,1
2021-06-14,158.6699981689453,159.97999572753906,157.77000427246094,159.94000244140625,644000,2021-06-14,0,1
2021-06-15,160.0,160.3699951171875,158.74000549316406,159.97999572753906,512700,2021-06-15,0,1
2021-06-16,160.57000732421875,161.3800048828125,159.33999633789062,159.52999877929688,1219400,2021-06-16,0,1
2021-06-17,159.32000732421875,161.69000244140625,158.33999633789062,161.36000061035156,989000,2021-06-17,0,1
2021-06-18,161.8699951171875,162.82000732421875,159.33999633789062,159.41000366210938,1358800,2021-06-18,0,1
2021-06-21,159.89999389648438,163.85000610351562,159.89999389648438,163.66000366210938,554400,2021-06-21,0,1
2021-06-22,163.77999877929688,164.85000610351562,162.8800048828125,162.92999267578125,429400,2021-06-22,0,1
2021-06-23,162.47999572753906,165.19000244140625,162.07000732421875,164.77999877929688,654900,2021-06-23,0,1
2021-06-24,164.85000610351562,165.36000061035156,163.1300048828125,163.72999572753906,732700,2021-06-24,0,1
2021-06-25,164.0,170.0399932861328,163.27999877929688,166.38999938964844,2392300,2021-06-25,0,1
2021-06-28,166.25,166.25999450683594,164.33999633789062,165.58999633789062,556100,2021-06-28,0,1
2021-06-29,165.9499969482422,166.5800018310547,164.19000244140625,164.6300048828125,554800,2021-06-29,0,1
2021-06-30,164.69000244140625,166.1300048828125,163.41000366210938,163.82000732421875,1007500,2021-06-30,0,1
2021-07-01,163.19000244140625,165.94000244140625,162.77000427246094,164.91000366210938,830200,2021-07-01,0,1
2021-07-02,165.4499969482422,166.9499969482422,165.17999267578125,166.86000061035156,549600,2021-07-02,0,1
2021-07-06,166.9499969482422,171.42999267578125,166.1300048828125,170.83999633789062,736400,2021-07-06,0,1
2021-07-07,170.47000122070312,172.25,169.1999969482422,171.5,1265700,2021-07-07,0,1
2021-07-08,170.4499969482422,171.77999877929688,169.30999755859375,169.52000427246094,865000,2021-07-08,0,1
2021-07-09,170.22999572753906,173.3699951171875,169.1199951171875,173.19000244140625,546700,2021-07-09,0,1
2021-07-12,172.9499969482422,174.88999938964844,172.6999969482422,174.67999267578125,543400,2021-07-12,0,1
2021-07-13,174.3699951171875,174.67999267578125,171.3000030517578,171.58999633789062,591000,2021-07-13,0,1
2021-07-14,171.8000030517578,173.63999938964844,171.8000030517578,172.36000061035156,746200,2021-07-14,0,1
2021-07-15,172.47000122070312,173.63999938964844,172.19000244140625,172.72999572753906,1108000,2021-07-15,0,1
2021-07-16,173.16000366210938,173.72999572753906,171.75999450683594,171.94000244140625,1073800,2021-07-16,0,1
2021-07-19,171.32000732421875,171.91000366210938,166.64999389648438,168.47999572753906,1381300,2021-07-19,0,1
2021-07-20,169.36000061035156,171.74000549316406,169.36000061035156,170.64999389648438,1138900,2021-07-20,0,1
2021-07-21,170.1999969482422,170.6199951171875,167.2899932861328,167.4499969482422,1088600,2021-07-21,0,1
2021-07-22,167.44000244140625,168.9600067138672,167.10000610351562,168.77000427246094,754000,2021-07-22,0,1
2021-07-23,169.0,171.9600067138672,168.44000244140625,171.41000366210938,433300,2021-07-23,0,1
2021-07-26,171.00999450683594,171.7899932861328,169.42999267578125,170.75999450683594,737400,2021-07-26,0,1
2021-07-27,170.77999877929688,173.30999755859375,169.5500030517578,171.8000030517578,861100,2021-07-27,0,1
2021-07-28,172.4600067138672,173.75,170.16000366210938,172.57000732421875,871700,2021-07-28,0,1
2021-07-29,173.33999633789062,174.66000366210938,172.52999877929688,173.74000549316406,524000,2021-07-29,0,1
2021-07-30,174.3699951171875,177.0,174.11000061035156,174.13999938964844,765500,2021-07-30,0,1
2021-08-02,176.22000122070312,176.88999938964844,175.17999267578125,175.2899932861328,995500,2021-08-02,0,1
2021-08-03,175.72999572753906,176.6199951171875,174.60000610351562,176.5500030517578,1408600,2021-08-03,0,1
2021-08-04,176.6999969482422,178.22000122070312,174.86000061035156,175.72999572753906,722400,2021-08-04,0,1
2021-08-05,176.42999267578125,176.75999450683594,173.4199981689453,175.85000610351562,638700,2021-08-05,0,1
2021-08-06,176.27999877929688,177.36000061035156,174.7899932861328,175.50999450683594,583400,2021-08-06,0,1
2021-08-09,175.4499969482422,176.1999969482422,174.42999267578125,175.33999633789062,617600,2021-08-09,0,1
2021-08-10,173.57000732421875,175.8000030517578,173.47000122070312,173.64999389648438,740100,2021-08-10,0,1
2021-08-11,174.5500030517578,174.8300018310547,172.99000549316406,173.4199981689453,629500,2021-08-11,0,1
2021-08-12,173.88999938964844,175.25999450683594,173.41000366210938,174.66000366210938,555300,2021-08-12,0,1
2021-08-13,175.2100067138672,176.24000549316406,174.25,175.67999267578125,617800,2021-08-13,0,1
2021-08-16,175.49000549316406,176.3800048828125,174.67999267578125,175.3000030517578,918700,2021-08-16,0,1
2021-08-17,174.72999572753906,176.4199981689453,174.57000732421875,176.3800048828125,827700,2021-08-17,0,1
2021-08-18,176.5800018310547,176.85000610351562,174.27000427246094,174.47000122070312,915900,2021-08-18,0,1
2021-08-19,173.6699981689453,176.57000732421875,173.24000549316406,176.5,781300,2021-08-19,0,1
2021-08-20,176.72000122070312,179.2899932861328,175.77000427246094,177.55999755859375,737000,2021-08-20,0,1
2021-08-23,177.42999267578125,178.7899932861328,176.5,177.39999389648438,509000,2021-08-23,0,1
2021-08-24,177.88999938964844,178.4199981689453,175.80999755859375,177.8000030517578,743900,2021-08-24,0,1
