,open,high,low,close,volume,date,dividend,split
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,867700,2020-08-06,0,1
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,971700,2020-08-07,0,1
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,1520400,2020-08-10,0,1
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,1422000,2020-08-11,0,1
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,953000,2020-08-12,0,1
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,968800,2020-08-13,0,1
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,1294900,2020-08-14,0,1
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,1098600,2020-08-17,0,1
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,762300,2020-08-18,0,1
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,1185400,2020-08-19,0,1
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,1055300,2020-08-20,0,1
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,757100,2020-08-21,0,1
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,844400,2020-08-24,0,1
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,1312800,2020-08-25,0,1
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,815600,2020-08-26,0,1
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,870000,2020-08-27,0,1
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,1049000,2020-08-28,0,1
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,1328200,2020-08-31,0,1
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,735500,2020-09-01,0,1
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,2040800,2020-09-02,0,1
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,1350000,2020-09-03,0,1
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,2312300,2020-09-04,0,1
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,2021800,2020-09-08,0,1
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,2120200,2020-09-09,0,1
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,928100,2020-09-10,0,1
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,1532200,2020-09-11,0,1
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,1745700,2020-09-14,0,1
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,1881900,2020-09-15,0,1
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,2125400,2020-09-16,0,1
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,1855000,2020-09-17,0,1
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,2608700,2020-09-18,0,1
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,2085400,2020-09-21,0,1
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,1770700,2020-09-22,0,1
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,2067300,2020-09-23,0,1
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,1166500,2020-09-24,0,1
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,1225500,2020-09-25,0,1
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,1414600,2020-09-28,0,1
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,1017500,2020-09-29,0,1
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,1656400,2020-09-30,0,1
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,1482900,2020-10-01,0,1
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,1726000,2020-10-02,0,1
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,1339300,2020-10-05,0,1
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,1222200,2020-10-06,0,1
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,1438100,2020-10-07,0,1
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,1000800,2020-10-08,0,1
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,1205400,2020-10-09,0,1
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,1320700,2020-10-12,0,1
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,1120200,2020-10-13,0,1
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,1044500,2020-10-14,0,1
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,1038600,2020-10-15,0,1
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,1336500,2020-10-16,0,1
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,1021000,2020-10-19,0,1
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,705900,2020-10-20,0,1
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,1025100,2020-10-21,0,1
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,1223600,2020-10-22,0,1
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,743000,2020-10-23,0,1
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,878900,2020-10-26,0,1
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,737700,2020-10-27,0,1
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,995500,2020-10-28,0,1
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,1118100,2020-10-29,0,1
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,1855300,2020-10-30,0,1
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,1175800,2020-11-02,0,1
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,1404600,2020-11-03,0,1
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,2445200,2020-11-04,0,1
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,1874500,2020-11-05,0,1
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,2211100,2020-11-06,0,1
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,3239100,2020-11-09,0,1
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,2867600,2020-11-10,0,1
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,2579100,2020-11-11,0,1
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,1263300,2020-11-12,0,1
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,1500900,2020-11-13,0,1
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,1875600,2020-11-16,0,1
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,1131600,2020-11-17,0,1
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,1812200,2020-11-18,0,1
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,1229600,2020-11-19,0,1
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,1457800,2020-11-20,0,1
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,1230700,2020-11-23,0,1
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,3999800,2020-11-24,0,1
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,3046600,2020-11-25,0,1
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,487100,2020-11-27,0,1
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,2116500,2020-11-30,0,1
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,2106100,2020-12-01,0,1
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,1680000,2020-12-02,0,1
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,1672800,2020-12-03,0,1
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,1805600,2020-12-04,0,1
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,1556900,2020-12-07,0,1
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,1927900,2020-12-08,0,1
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,2580200,2020-12-09,0,1
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,2774900,2020-12-10,0,1
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,1767000,2020-12-11,0,1
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,1847600,2020-12-14,0,1
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,2529300,2020-12-15,0,1
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,1494600,2020-12-16,0,1
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,2303000,2020-12-17,0,1
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,5403600,2020-12-18,0,1
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,2065700,2020-12-21,0,1
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,2023300,2020-12-22,0,1
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,1959300,2020-12-23,0,1
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,460100,2020-12-24,0,1
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,1140600,2020-12-28,0,1
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,1009200,2020-12-29,0,1
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,1032800,2020-12-30,0,1
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,1019000,2020-12-31,0,1
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,1858100,2021-01-04,0,1
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,1614000,2021-01-05,0,1
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,1823800,2021-01-06,0,1
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,2187100,2021-01-07,0,1
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,2341500,2021-01-08,0,1
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,1917500,2021-01-11,0,1
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,1748700,2021-01-12,0,1
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,1272800,2021-01-13,0,1
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,1442200,2021-01-14,0,1
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,1762600,2021-01-15,0,1
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,1622100,2021-01-19,0,1
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,1814000,2021-01-20,0,1
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,1459500,2021-01-21,0,1
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,1109700,2021-01-22,0,1
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,1651800,2021-01-25,0,1
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,1167100,2021-01-26,0,1
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,2866100,2021-01-27,0,1
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,3027600,2021-01-28,0,1
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,3433600,2021-01-29,0,1
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,1954200,2021-02-01,0,1
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,1231100,2021-02-02,0,1
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,1283000,2021-02-03,0,1
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,2725400,2021-02-04,0,1
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,1478600,2021-02-05,0,1
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,1025400,2021-02-08,0,1
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,1220800,2021-02-09,0,1
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,801900,2021-02-10,0,1
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,1521700,2021-02-11,0,1
2021-02-12,144.0,145.0,138.35000610351562,140.05999755859375,1957100,2021-02-12,0,1
2021-02-16,140.8300018310547,140.86000061035156,135.8000030517578,137.1999969482422,2529600,2021-02-16,0,1
2021-02-17,136.9199981689453,138.66000366210938,136.72999572753906,138.27999877929688,1203100,2021-02-17,0,1
2021-02-18,137.66000366210938,139.0,137.1300048828125,137.94000244140625,1011900,2021-02-18,0,1
2021-02-19,138.05999755859375,139.4600067138672,136.41000366210938,136.4499969482422,1446600,2021-02-19,0,1
2021-02-22,135.5500030517578,138.05999755859375,134.5,137.60000610351562,1647200,2021-02-22,0,1
2021-02-23,138.36000061035156,138.85000610351562,135.83999633789062,137.3000030517578,1776700,2021-02-23,0,1
2021-02-24,136.72999572753906,137.63999938964844,134.6999969482422,135.14999389648438,1243500,2021-02-24,0,1
2021-02-25,135.0,137.2100067138672,133.1699981689453,134.3699951171875,1386600,2021-02-25,0,1
2021-02-26,134.92999267578125,138.0,134.50999450683594,134.72999572753906,2722100,2021-02-26,0,1
2021-03-01,135.58999633789062,137.02000427246094,132.3000030517578,132.9600067138672,1930900,2021-03-01,0,1
2021-03-02,132.8800048828125,133.80999755859375,129.8800048828125,131.1199951171875,1761900,2021-03-02,0,1
2021-03-03,130.5,131.0,125.12000274658203,125.66000366210938,2075700,2021-03-03,0,1
2021-03-04,126.1500015258789,131.0399932861328,124.6500015258789,129.0,2959700,2021-03-04,0,1
2021-03-05,129.0,132.58999633789062,126.33000183105469,132.0,2783300,2021-03-05,0,1
2021-03-08,131.97000122070312,135.0,130.02999877929688,132.17999267578125,2053600,2021-03-08,0,1
2021-03-09,133.5399932861328,137.4499969482422,133.25,135.0800018310547,1728900,2021-03-09,0,1
2021-03-10,135.6199951171875,136.77999877929688,134.27999877929688,135.35000610351562,1811900,2021-03-10,0,1
2021-03-11,135.64999389648438,137.22999572753906,134.38999938964844,134.85000610351562,1648800,2021-03-11,0,1
2021-03-12,131.60000610351562,134.32000732421875,130.22000122070312,134.19000244140625,2864000,2021-03-12,0,1
2021-03-15,134.5800018310547,135.64999389648438,134.08999633789062,135.07000732421875,2388700,2021-03-15,0,1
2021-03-16,135.5,136.41000366210938,135.11000061035156,135.67999267578125,1737300,2021-03-16,0,1
2021-03-17,135.25,135.72999572753906,134.02999877929688,134.67999267578125,1782900,2021-03-17,0,1
2021-03-18,133.67999267578125,135.05999755859375,132.25999450683594,134.16000366210938,1174300,2021-03-18,0,1
2021-03-19,134.16000366210938,137.58999633789062,133.39999389648438,133.50999450683594,2355000,2021-03-19,0,1
2021-03-22,133.83999633789062,136.80999755859375,133.50999450683594,136.5500030517578,1422300,2021-03-22,0,1
2021-03-23,137.1300048828125,140.1999969482422,136.5800018310547,140.0,1629100,2021-03-23,0,1
2021-03-24,139.19000244140625,141.08999633789062,138.11000061035156,140.08999633789062,2166100,2021-03-24,0,1
2021-03-25,140.07000732421875,140.72999572753906,137.77000427246094,138.36000061035156,1763100,2021-03-25,0,1
2021-03-26,138.27000427246094,143.10000610351562,137.63999938964844,142.91000366210938,1867300,2021-03-26,0,1
2021-03-29,142.9499969482422,145.0500030517578,141.07000732421875,144.5500030517578,1270500,2021-03-29,0,1
2021-03-30,143.6699981689453,144.1199951171875,140.75999450683594,141.24000549316406,1322800,2021-03-30,0,1
2021-03-31,140.6699981689453,142.3699951171875,138.6999969482422,140.83999633789062,1600700,2021-03-31,0,1
2021-04-01,141.66000366210938,143.3699951171875,140.5500030517578,143.25,1334100,2021-04-01,0,1
2021-04-05,143.5399932861328,145.8699951171875,142.72000122070312,145.77000427246094,1268000,2021-04-05,0,1
