,open,high,low,close,volume,date,dividend,split
2020-09-16,61.58685302734375,61.793426513671875,59.95305252075195,60.028167724609375,5537468,2020-09-16,0,1
2020-09-17,59.48356628417969,59.71831130981445,58.845069885253906,59.63380432128906,4341579,2020-09-17,0,1
2020-09-18,58.89201736450195,59.68075180053711,58.469482421875,59.079811096191406,6381374,2020-09-18,0,1
2020-09-21,58.62910842895508,59.389671325683594,58.13145446777344,58.89201736450195,2975397,2020-09-21,0,1
2020-09-22,58.89201736450195,59.7746467590332,58.610328674316406,58.845069885253906,3159536,2020-09-22,0,1
2020-09-23,59.24882507324219,59.530517578125,57.36150360107422,57.3990592956543,2267705,2020-09-23,0,1
2020-09-24,57.27699661254883,58.94835662841797,57.12676239013672,58.826290130615234,2593382,2020-09-24,0,1
2020-09-25,58.78873062133789,59.45539855957031,58.71361541748047,59.230045318603516,1696332,2020-09-25,0,1
2020-09-28,59.68075180053711,59.90610122680664,58.995304107666016,59.51173782348633,1376619,2020-09-28,0,1
2020-09-29,59.877933502197266,59.971832275390625,59.230045318603516,59.56807327270508,1769498,2020-09-29,0,1
2020-09-30,59.84037780761719,60.78873062133789,59.66197204589844,60.64788818359375,2156093,2020-09-30,0,1
2020-10-01,60.769954681396484,60.845069885253906,59.7746467590332,60.45070266723633,1801128,2020-10-01,0,1
2020-10-02,59.877933502197266,61.239437103271484,59.530517578125,60.760562896728516,1677269,2020-10-02,0,1
2020-10-05,60.88262939453125,61.52112579345703,60.57276916503906,61.45539855957031,1931058,2020-10-05,0,1
2020-10-06,61.492958068847656,61.84037780761719,60.90140914916992,61.18309783935547,1464269,2020-10-06,0,1
2020-10-07,61.154930114746094,61.558685302734375,60.43192672729492,60.90140914916992,1442649,2020-10-07,0,1
2020-10-08,61.089202880859375,61.43661880493164,60.78873062133789,61.239437103271484,924953,2020-10-08,0,1
2020-10-09,61.558685302734375,62.17840576171875,61.173709869384766,61.83098602294922,1363413,2020-10-09,0,1
2020-10-12,61.971832275390625,62.62910842895508,61.86854553222656,62.26291275024414,1900919,2020-10-12,0,1
2020-10-13,62.04694747924805,62.845069885253906,61.971832275390625,62.741783142089844,1057119,2020-10-13,0,1
2020-10-14,62.66666793823242,63.35211181640625,62.507041931152344,62.77934265136719,1307927,2020-10-14,0,1
2020-10-15,62.57276916503906,63.323944091796875,62.26291275024414,63.04225540161133,2014128,2020-10-15,0,1
2020-10-16,63.18309783935547,63.44601058959961,62.845069885253906,63.004695892333984,1294721,2020-10-16,0,1
2020-10-19,63.05164337158203,63.727699279785156,62.53520965576172,62.61971664428711,1751286,2020-10-19,0,1
2020-10-20,63.19248962402344,63.239437103271484,62.15023422241211,62.206573486328125,1426887,2020-10-20,0,1
2020-10-21,61.89671325683594,62.55398941040039,61.7652587890625,61.943660736083984,1195569,2020-10-21,0,1
2020-10-22,62.0,62.469482421875,61.59624481201172,62.30986022949219,1595370,2020-10-22,0,1
2020-10-23,62.72300338745117,63.173709869384766,62.356807708740234,62.685447692871094,1050516,2020-10-23,0,1
2020-10-26,62.525821685791016,62.72300338745117,61.41783905029297,61.69013977050781,1504952,2020-10-26,0,1
2020-10-27,61.474178314208984,61.93427276611328,60.9295768737793,60.96713638305664,1627320,2020-10-27,0,1
2020-10-28,60.56338119506836,60.80751037597656,59.60563278198242,59.61502456665039,2723418,2020-10-28,0,1
2020-10-29,59.887325286865234,60.75117492675781,58.826290130615234,59.230045318603516,3695337,2020-10-29,0,1
2020-10-30,58.96713638305664,59.708919525146484,58.741783142089844,59.05164337158203,2697113,2020-10-30,0,1
2020-11-02,59.86854553222656,60.65727615356445,59.41783905029297,60.037559509277344,2057048,2020-11-02,0,1
2020-11-03,60.47887420654297,61.492958068847656,60.16901397705078,60.45070266723633,1674926,2020-11-03,0,1
2020-11-04,60.63849639892578,61.22065734863281,59.61502456665039,59.69953155517578,1978025,2020-11-04,0,1
2020-11-05,60.15962219238281,61.230045318603516,60.09389877319336,60.375587463378906,2248428,2020-11-05,0,1
2020-11-06,60.39436721801758,61.154930114746094,60.140846252441406,60.42253494262695,1426461,2020-11-06,0,1
2020-11-09,60.62910842895508,61.079811096191406,59.023475646972656,59.11737060546875,3110972,2020-11-09,0,1
2020-11-10,59.089202880859375,60.33802795410156,58.30986022949219,60.272300720214844,3474989,2020-11-10,0,1
2020-11-11,60.48826217651367,61.66197204589844,60.206573486328125,61.59624481201172,1761404,2020-11-11,0,1
2020-11-12,61.59624481201172,61.66197204589844,60.61971664428711,61.12676239013672,2129255,2020-11-12,0,1
2020-11-13,61.66197204589844,61.7652587890625,61.11737060546875,61.74647903442383,1117718,2020-11-13,0,1
2020-11-16,61.46479034423828,62.56338119506836,61.04225540161133,62.51643371582031,1821470,2020-11-16,0,1
2020-11-17,62.16901397705078,62.9295768737793,61.859153747558594,62.272300720214844,1331783,2020-11-17,0,1
2020-11-18,62.34741973876953,62.55398941040039,61.03286361694336,61.05164337158203,1287266,2020-11-18,0,1
2020-11-19,61.01408386230469,61.408451080322266,60.4600944519043,61.230045318603516,1214739,2020-11-19,0,1
2020-11-20,61.230045318603516,61.3990592956543,60.55398941040039,61.04225540161133,1901984,2020-11-20,0,1
2020-11-23,59.24882507324219,60.375587463378906,59.24882507324219,59.78403854370117,2763675,2020-11-23,0,1
2020-11-24,60.140846252441406,60.328636169433594,58.610328674316406,58.65727615356445,3686817,2020-11-24,0,1
2020-11-25,59.089202880859375,60.2441291809082,58.995304107666016,59.3990592956543,2359827,2020-11-25,0,1
2020-11-27,59.802818298339844,59.877933502197266,59.154930114746094,59.60563278198242,877880,2020-11-27,0,1
2020-11-30,59.04225540161133,60.01877975463867,58.676055908203125,60.00939178466797,3477971,2020-11-30,0,1
2020-12-01,59.82159423828125,60.06572723388672,59.42723083496094,59.793426513671875,2929922,2020-12-01,0,1
2020-12-02,59.65258026123047,59.92488479614258,58.6948356628418,58.89201736450195,2247683,2020-12-02,0,1
2020-12-03,58.77934265136719,59.22065734863281,58.63849639892578,59.154930114746094,1849053,2020-12-03,0,1
2020-12-04,59.079811096191406,59.079811096191406,58.206573486328125,58.56338119506836,2914266,2020-12-04,0,1
2020-12-07,58.63849639892578,58.89201736450195,58.0,58.16901397705078,3017891,2020-12-07,0,1
2020-12-08,58.31924819946289,58.78873062133789,57.98122024536133,58.73239517211914,3061556,2020-12-08,0,1
2020-12-09,58.845069885253906,59.004695892333984,57.802818298339844,58.21596145629883,3258048,2020-12-09,0,1
2020-12-10,58.33802795410156,58.507041931152344,57.92488479614258,58.197181701660156,2249600,2020-12-10,0,1
2020-12-11,57.877933502197266,58.64788818359375,57.7652587890625,58.31924819946289,2279100,2020-12-11,0,1
2020-12-14,58.685447692871094,59.01408386230469,58.10328674316406,58.140846252441406,2156093,2020-12-14,0,1
2020-12-15,58.2347412109375,58.328636169433594,57.314552307128906,57.50234603881836,2434271,2020-12-15,0,1
2020-12-16,57.859153747558594,58.197181701660156,57.51173782348633,57.74647903442383,2675493,2020-12-16,0,1
2020-12-17,58.140846252441406,58.89201736450195,58.00939178466797,58.66666793823242,2200503,2020-12-17,0,1
2020-12-18,58.685447692871094,58.938968658447266,57.802818298339844,58.291080474853516,5471970,2020-12-18,0,1
2020-12-21,57.89671325683594,57.91549301147461,56.938968658447266,57.7746467590332,2011998,2020-12-21,0,1
2020-12-22,57.65258026123047,57.7558708190918,57.10798263549805,57.45539855957031,1797188,2020-12-22,0,1
2020-12-23,57.7558708190918,58.197181701660156,57.61502456665039,57.84976577758789,1745003,2020-12-23,0,1
2020-12-24,57.82159423828125,58.122066497802734,57.671363830566406,58.00939178466797,558912,2020-12-24,0,1
2020-12-28,58.15023422241211,58.55398941040039,58.028167724609375,58.53520965576172,1018353,2020-12-28,0,1
2020-12-29,58.66666793823242,59.230045318603516,58.2253532409668,58.48826217651367,1080443,2020-12-29,0,1
2020-12-30,58.356807708740234,58.41314697265625,57.69953155517578,57.7746467590332,1155312,2020-12-30,0,1
2020-12-31,57.7746467590332,58.48826217651367,57.58685302734375,58.43192672729492,1930952,2020-12-31,0,1
2021-01-04,58.2347412109375,58.41314697265625,57.230045318603516,57.69953155517578,3364122,2021-01-04,0,1
2021-01-05,57.73708724975586,58.18779373168945,57.52112579345703,58.028167724609375,1735950,2021-01-05,0,1
2021-01-06,57.46479034423828,57.98122024536133,57.173709869384766,57.57746505737305,2764421,2021-01-06,0,1
2021-01-07,57.78403854370117,57.89671325683594,57.061031341552734,57.173709869384766,2681564,2021-01-07,0,1
2021-01-08,57.20187759399414,57.65258026123047,55.877933502197266,56.525821685791016,3731654,2021-01-08,0,1
2021-01-11,56.72300338745117,56.920188903808594,55.66197204589844,55.74647903442383,3132591,2021-01-11,0,1
2021-01-12,55.86854553222656,55.89671325683594,54.31924819946289,54.98591613769531,3217578,2021-01-12,0,1
2021-01-13,55.145538330078125,55.962440490722656,54.6948356628418,55.530517578125,2503176,2021-01-13,0,1
2021-01-14,55.859153747558594,55.859153747558594,55.154930114746094,55.44601058959961,5996909,2021-01-14,0,1
2021-01-15,55.60563278198242,55.962440490722656,54.938968658447266,55.42723083496094,5382404,2021-01-15,0,1
2021-01-19,55.81220626831055,56.15023422241211,54.4600944519043,54.89201736450195,4113882,2021-01-19,0,1
2021-01-20,54.88262939453125,54.88262939453125,53.558685302734375,54.122066497802734,5540237,2021-01-20,0,1
2021-01-21,54.15962219238281,54.36619567871094,53.7558708190918,54.356807708740234,3176150,2021-01-21,0,1
2021-01-22,54.4600944519043,55.03286361694336,54.0,54.741783142089844,2387091,2021-01-22,0,1
2021-01-25,54.760562896728516,57.1643180847168,54.62910842895508,56.18779373168945,4710602,2021-01-25,0,1
2021-01-26,56.16901397705078,57.26760482788086,55.51173782348633,57.20187759399414,3140898,2021-01-26,0,1
2021-01-27,57.43661880493164,59.54929733276367,57.27699661254883,58.55398941040039,6566151,2021-01-27,0,1
2021-01-28,58.30986022949219,59.004695892333984,56.2441291809082,56.49765396118164,3483296,2021-01-28,0,1
2021-01-29,56.33802795410156,57.04225540161133,55.20187759399414,55.34272384643555,6086688,2021-01-29,0,1
2021-02-01,55.34272384643555,55.81220626831055,54.66666793823242,55.230045318603516,3006815,2021-02-01,0,1
2021-02-02,55.3051643371582,55.63380432128906,54.328636169433594,54.88262939453125,2999786,2021-02-02,0,1
2021-02-03,54.8356819152832,54.9295768737793,54.09389877319336,54.469482421875,2456316,2021-02-03,0,1
2021-02-04,54.45070266723633,54.73239517211914,54.18779373168945,54.33802795410156,3326208,2021-02-04,0,1
2021-02-05,54.39436721801758,54.78873062133789,54.13145446777344,54.48826217651367,3140579,2021-02-05,0,1
2021-02-08,54.61971664428711,54.66666793823242,53.71831130981445,54.21596145629883,3374772,2021-02-08,0,1
2021-02-09,54.41314697265625,54.43192672729492,53.65258026123047,54.122066497802734,3562319,2021-02-09,0,1
2021-02-10,54.6009407043457,55.004695892333984,54.25352096557617,54.56338119506836,3645708,2021-02-10,0,1
2021-02-11,54.36619567871094,54.826290130615234,53.154930114746094,53.52112579345703,8278139,2021-02-11,0,1
2021-02-12,53.5399055480957,54.39436721801758,53.45539855957031,53.877933502197266,3787566,2021-02-12,0,1
2021-02-16,53.89671325683594,54.056339263916016,53.34272384643555,53.389671325683594,3643365,2021-02-16,0,1
2021-02-17,53.41783905029297,54.6009407043457,53.239437103271484,54.48826217651367,4623804,2021-02-17,0,1
2021-02-18,54.356807708740234,55.90610122680664,54.08450698852539,55.89671325683594,4714436,2021-02-18,0,1
2021-02-19,55.89671325683594,56.09389877319336,54.18779373168945,54.375587463378906,5412969,2021-02-19,0,1
2021-02-22,54.62910842895508,55.7558708190918,54.33802795410156,55.643192291259766,3745818,2021-02-22,0,1
2021-02-23,55.95305252075195,56.43192672729492,55.154930114746094,55.66197204589844,4252758,2021-02-23,0,1
2021-02-24,55.68075180053711,55.99060821533203,54.685447692871094,55.03286361694336,5071211,2021-02-24,0,1
2021-02-25,55.01408386230469,56.00939178466797,54.854461669921875,55.154930114746094,3646773,2021-02-25,0,1
2021-02-26,55.3990592956543,55.54929733276367,54.112674713134766,54.18779373168945,5223293,2021-02-26,0,1
2021-03-01,53.708919525146484,54.291080474853516,53.28638458251953,53.43661880493164,5427666,2021-03-01,0,1
2021-03-02,53.58685302734375,54.112674713134766,53.45539855957031,53.73708724975586,2838119,2021-03-02,0,1
2021-03-03,53.54929733276367,54.112674713134766,53.3990592956543,53.83098602294922,2704142,2021-03-03,0,1
2021-03-04,54.30046844482422,54.9295768737793,53.877933502197266,54.17840576171875,3436968,2021-03-04,0,1
2021-03-05,54.42253494262695,55.69013977050781,54.16901397705078,55.624412536621094,4803470,2021-03-05,0,1
2021-03-08,55.68075180053711,56.30986022949219,55.35211181640625,55.7558708190918,3310979,2021-03-08,0,1
2021-03-09,55.63380432128906,56.197181701660156,55.21126937866211,55.389671325683594,3330788,2021-03-09,0,1
2021-03-10,55.69013977050781,56.34741973876953,54.56338119506836,56.08450698852539,3482657,2021-03-10,0,1
2021-03-11,55.7746467590332,56.122066497802734,55.58685302734375,55.643192291259766,2277609,2021-03-11,0,1
2021-03-12,56.037559509277344,57.03286361694336,55.7746467590332,56.938968658447266,3631331,2021-03-12,0,1
2021-03-15,57.21126937866211,57.239437103271484,56.01877975463867,56.356807708740234,3821220,2021-03-15,0,1
2021-03-16,56.33802795410156,56.89201736450195,56.140846252441406,56.676055908203125,2392842,2021-03-16,0,1
2021-03-17,56.80751037597656,57.089202880859375,56.40375518798828,56.6948356628418,2045013,2021-03-17,0,1
2021-03-18,56.47887420654297,57.154930114746094,56.25352096557617,56.9295768737793,1562568,2021-03-18,0,1
2021-03-19,57.04225540161133,57.492958068847656,56.6009407043457,57.09859085083008,7574813,2021-03-19,0,1
2021-03-22,56.938968658447266,58.78873062133789,56.9295768737793,58.58216094970703,3961268,2021-03-22,0,1
2021-03-23,58.75117492675781,59.12676239013672,58.2253532409668,58.769954681396484,3696189,2021-03-23,0,1
2021-03-24,58.04694747924805,58.2347412109375,56.769954681396484,57.7558708190918,3895877,2021-03-24,0,1
2021-03-25,58.15023422241211,59.48356628417969,57.48356628417969,58.90140914916992,3825161,2021-03-25,0,1
2021-03-26,58.938968658447266,59.90610122680664,58.122066497802734,59.82159423828125,2910858,2021-03-26,0,1
2021-03-29,60.09389877319336,61.33333206176758,59.971832275390625,60.98591613769531,4846389,2021-03-29,0,1
2021-03-30,60.98591613769531,61.13615036010742,59.73708724975586,59.86854553222656,3513222,2021-03-30,0,1
2021-03-31,59.530517578125,59.86854553222656,58.976524353027344,59.43661880493164,2753664,2021-03-31,0,1
2021-04-01,59.35211181640625,59.68075180053711,58.42253494262695,59.474178314208984,3890339,2021-04-01,0,1
2021-04-05,59.51173782348633,60.2253532409668,59.43661880493164,59.7558708190918,2658879,2021-04-05,0,1
2021-04-06,59.69953155517578,60.2441291809082,59.61502456665039,60.112674713134766,2021264,2021-04-06,0,1
2021-04-07,60.31924819946289,60.33802795410156,59.48356628417969,59.78403854370117,1862792,2021-04-07,0,1
2021-04-08,59.71831130981445,59.971832275390625,59.44601058959961,59.962440490722656,2302637,2021-04-08,0,1
2021-04-09,59.91549301147461,60.2441291809082,58.18779373168945,58.8356819152832,2784443,2021-04-09,0,1
2021-04-12,58.995304107666016,59.624412536621094,58.79812240600586,59.5399055480957,2281017,2021-04-12,0,1
2021-04-13,59.33333206176758,59.73708724975586,59.11737060546875,59.230045318603516,2293478,2021-04-13,0,1
2021-04-14,59.323944091796875,59.323944091796875,58.206573486328125,58.760562896728516,4598564,2021-04-14,0,1
2021-04-15,58.938968658447266,59.41783905029297,58.86384963989258,59.12676239013672,2214668,2021-04-15,0,1
2021-04-16,59.34272384643555,59.60563278198242,58.66666793823242,59.48356628417969,2389328,2021-04-16,0,1
2021-04-19,59.43661880493164,60.08450698852539,59.13615036010742,59.81220626831055,1772160,2021-04-19,0,1
2021-04-20,59.69013977050781,60.77934265136719,59.19248962402344,60.30046844482422,2908196,2021-04-20,0,1
2021-04-21,60.61971664428711,60.96713638305664,60.41314697265625,60.6009407043457,1647875,2021-04-21,0,1
2021-04-22,60.6009407043457,60.676055908203125,59.89671325683594,60.06572723388672,1812417,2021-04-22,0,1
2021-04-23,59.92488479614258,60.0,59.05164337158203,59.41783905029297,1920515,2021-04-23,0,1
2021-04-26,59.37089157104492,59.389671325683594,58.4600944519043,58.62910842895508,3009264,2021-04-26,0,1
2021-04-27,58.54460144042969,58.62910842895508,58.15023422241211,58.33802795410156,2959316,2021-04-27,0,1
2021-04-28,58.57276916503906,58.87323760986328,58.08450698852539,58.272300720214844,2324043,2021-04-28,0,1
2021-04-29,58.31924819946289,59.24882507324219,58.31924819946289,58.90140914916992,2817245,2021-04-29,0,1
2021-04-30,58.826290130615234,59.023475646972656,58.07511520385742,58.610328674316406,4301216,2021-04-30,0,1
2021-05-03,58.62910842895508,59.643192291259766,58.610328674316406,59.05164337158203,2885511,2021-05-03,0,1
2021-05-04,59.230045318603516,59.43661880493164,58.206573486328125,58.66666793823242,2799885,2021-05-04,0,1
2021-05-05,58.685447692871094,59.258216857910156,58.10328674316406,59.22065734863281,4077992,2021-05-05,0,1
2021-05-06,61.04225540161133,64.31925201416016,61.04225540161133,63.408451080322266,13411439,2021-05-06,0,1
2021-05-07,63.004695892333984,63.05164337158203,61.943660736083984,62.86384963989258,4181616,2021-05-07,0,1
2021-05-10,63.05164337158203,64.27230072021484,62.910797119140625,64.04695129394531,3243884,2021-05-10,0,1
2021-05-11,64.18778991699219,64.38497924804688,62.676055908203125,63.05164337158203,2994993,2021-05-11,0,1
2021-05-12,63.145538330078125,63.154930114746094,62.30986022949219,62.36619567871094,2645034,2021-05-12,0,1
