,open,high,low,close,volume,date,dividend,split
2020-07-30,58.619998931884766,58.650001525878906,57.27000045776367,57.459999084472656,12292100,2020-07-30,0,1
2020-07-31,57.36000061035156,57.380001068115234,56.11000061035156,56.68000030517578,11437200,2020-07-31,0,1
2020-08-03,56.470001220703125,57.52000045776367,55.72999954223633,57.5099983215332,8789300,2020-08-03,0,1
2020-08-04,57.720001220703125,57.90999984741211,57.119998931884766,57.5099983215332,7844600,2020-08-04,0,1
2020-08-05,57.849998474121094,60.04999923706055,57.70000076293945,60.029998779296875,10115900,2020-08-05,0,1
2020-08-06,59.5,60.40999984741211,59.29999923706055,59.869998931884766,5786700,2020-08-06,0,1
2020-08-07,59.869998931884766,61.290000915527344,59.349998474121094,61.22999954223633,6263100,2020-08-07,0,1
2020-08-10,61.5,64.44000244140625,61.36000061035156,64.2300033569336,10042600,2020-08-10,0,1
2020-08-11,65.19000244140625,66.1500015258789,64.08000183105469,64.26000213623047,12120800,2020-08-11,0,1
2020-08-12,65.12999725341797,65.13999938964844,63.380001068115234,64.29000091552734,7327000,2020-08-12,0,1
2020-08-13,63.060001373291016,64.04000091552734,62.650001525878906,63.29999923706055,9452000,2020-08-13,0,1
2020-08-14,62.79999923706055,64.23999786376953,62.59000015258789,63.63999938964844,5124400,2020-08-14,0,1
2020-08-17,63.58000183105469,63.880001068115234,62.68000030517578,62.77000045776367,6408400,2020-08-17,0,1
2020-08-18,62.720001220703125,63.16999816894531,62.029998779296875,62.099998474121094,4727700,2020-08-18,0,1
2020-08-19,62.02000045776367,62.90999984741211,61.5,61.63999938964844,5381200,2020-08-19,0,1
2020-08-20,61.0,61.41999816894531,60.34000015258789,60.9900016784668,4689200,2020-08-20,0,1
2020-08-21,60.66999816894531,61.279998779296875,60.22999954223633,60.27000045776367,7067400,2020-08-21,0,1
2020-08-24,60.400001525878906,62.040000915527344,60.130001068115234,61.880001068115234,6379800,2020-08-24,0,1
2020-08-25,61.36000061035156,61.400001525878906,59.63999938964844,60.95000076293945,12678800,2020-08-25,0,1
2020-08-26,60.63999938964844,60.91999816894531,59.9900016784668,60.77000045776367,8659600,2020-08-26,0,1
2020-08-27,60.7599983215332,61.959999084472656,60.380001068115234,60.900001525878906,8749800,2020-08-27,0,1
2020-08-28,61.119998931884766,62.529998779296875,60.630001068115234,62.2400016784668,18550100,2020-08-28,0,1
2020-08-31,62.189998626708984,63.56999969482422,60.91999816894531,61.0,10885700,2020-08-31,0,1
2020-09-01,60.689998626708984,61.349998474121094,60.119998931884766,60.68000030517578,9308800,2020-09-01,0,1
2020-09-02,61.0,62.150001525878906,60.7599983215332,62.0,7511900,2020-09-02,0,1
2020-09-03,62.189998626708984,63.20000076293945,60.41999816894531,60.86000061035156,8515700,2020-09-03,0,1
2020-09-04,61.4900016784668,62.209999084472656,59.939998626708984,61.16999816894531,6785900,2020-09-04,0,1
2020-09-08,60.380001068115234,60.59000015258789,58.81999969482422,59.25,10523800,2020-09-08,0,1
2020-09-09,59.77000045776367,60.310001373291016,58.88999938964844,59.58000183105469,7560700,2020-09-09,0,1
2020-09-10,60.29999923706055,61.68000030517578,59.380001068115234,59.52000045776367,8670400,2020-09-10,0,1
2020-09-11,59.5,60.900001525878906,59.400001525878906,60.650001525878906,9780900,2020-09-11,0,1
2020-09-14,61.279998779296875,62.22999954223633,61.08000183105469,61.970001220703125,6548600,2020-09-14,0,1
2020-09-15,61.7400016784668,62.439998626708984,60.959999084472656,61.439998626708984,7069300,2020-09-15,0,1
2020-09-16,61.2400016784668,63.72999954223633,60.90999984741211,62.91999816894531,8873300,2020-09-16,0,1
2020-09-17,62.22999954223633,64.01000213623047,61.560001373291016,62.810001373291016,6062800,2020-09-17,0,1
2020-09-18,62.56999969482422,63.33000183105469,62.099998474121094,62.349998474121094,16814200,2020-09-18,0,1
2020-09-21,61.58000183105469,62.56999969482422,59.630001068115234,60.02000045776367,8845200,2020-09-21,0,1
2020-09-22,59.939998626708984,60.779998779296875,58.93000030517578,59.790000915527344,5883200,2020-09-22,0,1
2020-09-23,59.81999969482422,60.880001068115234,58.29999923706055,58.33000183105469,7280000,2020-09-23,0,1
2020-09-24,58.04999923706055,58.31999969482422,56.619998931884766,57.380001068115234,7737300,2020-09-24,0,1
2020-09-25,56.869998931884766,57.7400016784668,56.34000015258789,57.4900016784668,11955200,2020-09-25,0,1
2020-09-28,58.09000015258789,59.56999969482422,58.09000015258789,58.88999938964844,5457500,2020-09-28,0,1
2020-09-29,58.68000030517578,58.790000915527344,57.4900016784668,57.599998474121094,6362100,2020-09-29,0,1
2020-09-30,57.61000061035156,58.61000061035156,57.099998474121094,57.540000915527344,7708400,2020-09-30,0,1
2020-10-01,57.81999969482422,58.45000076293945,57.09000015258789,57.459999084472656,6525600,2020-10-01,0,1
2020-10-02,56.52000045776367,59.380001068115234,56.5099983215332,59.34000015258789,8381200,2020-10-02,0,1
2020-10-05,59.849998474121094,60.33000183105469,59.16999816894531,59.5099983215332,6077800,2020-10-05,0,1
2020-10-06,59.810001373291016,60.58000183105469,58.43000030517578,58.45000076293945,7187200,2020-10-06,0,1
2020-10-07,59.310001373291016,59.939998626708984,58.95000076293945,59.689998626708984,4925800,2020-10-07,0,1
2020-10-08,59.81999969482422,60.849998474121094,59.68000030517578,60.79999923706055,4483000,2020-10-08,0,1
2020-10-09,61.220001220703125,61.33000183105469,59.88999938964844,59.90999984741211,3996200,2020-10-09,0,1
2020-10-12,59.84000015258789,60.68000030517578,59.560001373291016,60.529998779296875,5378900,2020-10-12,0,1
2020-10-13,59.75,60.099998474121094,58.529998779296875,59.52000045776367,8836700,2020-10-13,0,1
2020-10-14,59.279998779296875,60.34000015258789,59.209999084472656,59.939998626708984,5971800,2020-10-14,0,1
2020-10-15,59.369998931884766,60.5,58.91999816894531,60.4900016784668,6166000,2020-10-15,0,1
2020-10-16,61.0,62.040000915527344,60.63999938964844,61.75,8287700,2020-10-16,0,1
2020-10-19,61.599998474121094,62.66999816894531,61.0,61.459999084472656,7373300,2020-10-19,0,1
2020-10-20,61.97999954223633,62.310001373291016,61.040000915527344,61.2400016784668,5960800,2020-10-20,0,1
2020-10-21,60.41999816894531,61.099998474121094,60.189998626708984,60.349998474121094,5647200,2020-10-21,0,1
2020-10-22,60.22999954223633,62.970001220703125,60.220001220703125,62.79999923706055,6990100,2020-10-22,0,1
2020-10-23,63.06999969482422,63.790000915527344,62.41999816894531,62.56999969482422,5864600,2020-10-23,0,1
2020-10-26,61.650001525878906,61.75,59.880001068115234,60.810001373291016,7596800,2020-10-26,0,1
2020-10-27,59.77000045776367,59.79999923706055,56.439998626708984,56.529998779296875,14785900,2020-10-27,0,1
2020-10-28,55.20000076293945,56.06999969482422,52.25,52.34000015258789,19787500,2020-10-28,0,1
2020-10-29,52.5,53.47999954223633,51.91999816894531,53.13999938964844,14994500,2020-10-29,0,1
2020-10-30,53.119998931884766,54.45000076293945,52.91999816894531,54.31999969482422,14571800,2020-10-30,0,1
2020-11-02,55.400001525878906,56.0,53.90999984741211,55.75,9750800,2020-11-02,0,1
2020-11-03,56.5099983215332,57.5099983215332,56.34000015258789,57.040000915527344,7740500,2020-11-03,0,1
2020-11-04,57.36000061035156,58.59000015258789,56.13999938964844,56.81999969482422,8662000,2020-11-04,0,1
2020-11-05,57.11000061035156,58.81999969482422,56.869998931884766,58.279998779296875,7446700,2020-11-05,0,1
2020-11-06,57.630001068115234,58.849998474121094,57.2400016784668,58.560001373291016,7849800,2020-11-06,0,1
2020-11-09,65.12000274658203,66.38999938964844,62.4900016784668,64.98999786376953,19021200,2020-11-09,0,1
2020-11-10,66.0999984741211,68.1500015258789,65.75,67.88999938964844,14358600,2020-11-10,0,1
2020-11-11,67.6500015258789,67.69999694824219,65.12000274658203,65.8499984741211,10124700,2020-11-11,0,1
2020-11-12,63.880001068115234,64.63999938964844,63.27000045776367,63.9900016784668,8345100,2020-11-12,0,1
2020-11-13,64.77999877929688,66.4000015258789,64.5199966430664,66.1500015258789,6824200,2020-11-13,0,1
2020-11-16,67.55999755859375,69.04000091552734,67.1500015258789,68.66000366210938,12885000,2020-11-16,0,1
2020-11-17,67.5199966430664,69.62000274658203,67.36000061035156,68.87000274658203,11134200,2020-11-17,0,1
2020-11-18,69.66999816894531,71.31999969482422,69.33000183105469,69.51000213623047,13392600,2020-11-18,0,1
2020-11-19,68.6500015258789,71.2300033569336,68.19999694824219,71.11000061035156,8929000,2020-11-19,0,1
2020-11-20,70.80000305175781,71.12000274658203,69.6500015258789,69.76000213623047,5833800,2020-11-20,0,1
2020-11-23,70.81999969482422,72.83999633789062,70.33999633789062,72.63999938964844,7208800,2020-11-23,0,1
2020-11-24,74.08999633789062,75.31999969482422,73.80000305175781,74.36000061035156,10570500,2020-11-24,0,1
2020-11-25,73.55000305175781,74.19000244140625,72.9000015258789,73.80999755859375,5374200,2020-11-25,0,1
2020-11-27,73.7699966430664,74.4000015258789,73.38999938964844,73.91000366210938,5103400,2020-11-27,0,1
2020-11-30,73.08999633789062,73.55000305175781,71.36000061035156,71.72000122070312,10730800,2020-11-30,0,1
2020-12-01,72.72000122070312,72.94000244140625,71.20999908447266,71.2300033569336,6544600,2020-12-01,0,1
2020-12-02,71.19000244140625,72.3499984741211,70.69000244140625,71.94000244140625,5401600,2020-12-02,0,1
2020-12-03,72.11000061035156,74.38999938964844,71.91000366210938,73.29000091552734,6893900,2020-12-03,0,1
2020-12-04,73.37999725341797,74.66000366210938,73.37999725341797,73.91000366210938,9297900,2020-12-04,0,1
2020-12-07,73.37999725341797,73.75,72.55000305175781,73.04000091552734,4913800,2020-12-07,0,1
2020-12-08,73.19000244140625,74.51000213623047,72.79000091552734,74.4800033569336,4364900,2020-12-08,0,1
2020-12-09,74.47000122070312,74.81999969482422,73.27999877929688,73.54000091552734,5329300,2020-12-09,0,1
2020-12-10,72.97000122070312,73.73999786376953,72.44999694824219,72.9800033569336,7497900,2020-12-10,0,1
2020-12-11,72.66000366210938,73.58000183105469,72.36000061035156,72.88999938964844,7185900,2020-12-11,0,1
2020-12-14,73.4000015258789,73.83000183105469,70.70999908447266,70.80000305175781,10849300,2020-12-14,0,1
2020-12-15,71.5,71.80000305175781,70.0999984741211,71.04000091552734,7769000,2020-12-15,0,1
2020-12-16,71.1500015258789,71.18000030517578,70.44999694824219,70.56999969482422,5621100,2020-12-16,0,1
2020-12-17,71.38999938964844,71.48999786376953,70.51000213623047,70.63999938964844,5769900,2020-12-17,0,1
2020-12-18,70.56999969482422,70.76000213623047,69.80999755859375,70.16999816894531,16809800,2020-12-18,0,1
2020-12-21,68.69000244140625,70.23999786376953,67.77999877929688,69.66999816894531,8351700,2020-12-21,0,1
2020-12-22,69.48999786376953,70.11000061035156,68.97000122070312,69.25,4028200,2020-12-22,0,1
2020-12-23,69.79000091552734,71.41000366210938,69.58999633789062,70.72000122070312,4312900,2020-12-23,0,1
2020-12-24,70.94999694824219,70.94999694824219,69.88999938964844,70.2699966430664,1758600,2020-12-24,0,1
2020-12-28,70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,2938000,2020-12-28,0,1
2020-12-29,71.0,71.0999984741211,69.66999816894531,70.33999633789062,3670100,2020-12-29,0,1
2020-12-30,70.5,71.63999938964844,70.33999633789062,71.36000061035156,5015500,2020-12-30,0,1
2020-12-31,71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,4177000,2020-12-31,0,1
2021-01-04,71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,7660500,2021-01-04,0,1
2021-01-05,68.76000213623047,69.87999725341797,68.4000015258789,69.41999816894531,6436800,2021-01-05,0,1
2021-01-06,68.5,71.48999786376953,68.44999694824219,70.27999877929688,8753800,2021-01-06,0,1
2021-01-07,70.3499984741211,70.87000274658203,69.69000244140625,69.77999877929688,8771400,2021-01-07,0,1
2021-01-08,69.95999908447266,70.08000183105469,68.69999694824219,69.86000061035156,5158100,2021-01-08,0,1
2021-01-11,68.79000091552734,69.8499984741211,68.5199966430664,69.80000305175781,4569000,2021-01-11,0,1
2021-01-12,69.69000244140625,71.72000122070312,69.56999969482422,71.5199966430664,5356200,2021-01-12,0,1
2021-01-13,71.30000305175781,71.44999694824219,69.79000091552734,70.5,7032600,2021-01-13,0,1
2021-01-14,71.0,72.37000274658203,70.55000305175781,70.94000244140625,9712500,2021-01-14,0,1
2021-01-15,70.30999755859375,70.33000183105469,68.94999694824219,69.19999694824219,6980800,2021-01-15,0,1
2021-01-19,69.77999877929688,70.05000305175781,69.1500015258789,69.36000061035156,7381800,2021-01-19,0,1
2021-01-20,69.47000122070312,69.52999877929688,68.61000061035156,68.83999633789062,4657700,2021-01-20,0,1
2021-01-21,68.33000183105469,68.69999694824219,67.8499984741211,68.11000061035156,7366800,2021-01-21,0,1
2021-01-22,67.72000122070312,68.11000061035156,67.12000274658203,67.58000183105469,4558100,2021-01-22,0,1
2021-01-25,66.04000091552734,66.5199966430664,65.0199966430664,66.27999877929688,10514000,2021-01-25,0,1
2021-01-26,69.19999694824219,70.93000030517578,67.19000244140625,67.19999694824219,13322200,2021-01-26,0,1
2021-01-27,66.55000305175781,67.76000213623047,65.25,65.5,12377000,2021-01-27,0,1
2021-01-28,66.44000244140625,69.29000091552734,66.20999908447266,68.16999816894531,8753200,2021-01-28,0,1
2021-01-29,67.11000061035156,67.55999755859375,66.11000061035156,66.7300033569336,15649100,2021-01-29,0,1
2021-02-01,67.5999984741211,67.5999984741211,66.12999725341797,66.95999908447266,5994000,2021-02-01,0,1
2021-02-02,67.66999816894531,70.41999816894531,67.55000305175781,70.13999938964844,8710600,2021-02-02,0,1
2021-02-03,69.76000213623047,70.91999816894531,69.37000274658203,70.58000183105469,8370000,2021-02-03,0,1
2021-02-04,71.06999969482422,72.80999755859375,70.7300033569336,72.68000030517578,9024300,2021-02-04,0,1
2021-02-05,73.3499984741211,73.87999725341797,72.0,72.33000183105469,7952700,2021-02-05,0,1
2021-02-08,72.27999877929688,72.68000030517578,71.80999755859375,72.48999786376953,4964300,2021-02-08,0,1
2021-02-09,72.25,73.33999633789062,71.56999969482422,73.04000091552734,6263000,2021-02-09,0,1
2021-02-10,72.76000213623047,73.13999938964844,72.13999938964844,72.47000122070312,3930200,2021-02-10,0,1
2021-02-11,72.47000122070312,73.19000244140625,71.16999816894531,72.33000183105469,4535800,2021-02-11,0,1
2021-02-12,72.08999633789062,72.81999969482422,71.81999969482422,72.61000061035156,4207500,2021-02-12,0,1
2021-02-16,72.83999633789062,73.25,72.04000091552734,72.61000061035156,6110200,2021-02-16,0,1
2021-02-17,72.29000091552734,73.20999908447266,72.08000183105469,73.05999755859375,5186900,2021-02-17,0,1
2021-02-18,72.47000122070312,73.05000305175781,72.0199966430664,72.87999725341797,4903800,2021-02-18,0,1
2021-02-19,73.37999725341797,74.30999755859375,73.0999984741211,74.26000213623047,6275900,2021-02-19,0,1
2021-02-22,72.25,74.26000213623047,72.22000122070312,73.0,10506900,2021-02-22,0,1
2021-02-23,73.41000366210938,74.01000213623047,72.52999877929688,73.98999786376953,11686700,2021-02-23,0,1
2021-02-24,74.19000244140625,78.16999816894531,73.5199966430664,77.66999816894531,11159300,2021-02-24,0,1
2021-02-25,76.66000366210938,77.12000274658203,72.94999694824219,73.31999969482422,9483300,2021-02-25,0,1
2021-02-26,73.93000030517578,73.93000030517578,71.98999786376953,71.98999786376953,8000700,2021-02-26,0,1
2021-03-01,73.51000213623047,75.33999633789062,73.0999984741211,74.36000061035156,10910500,2021-03-01,0,1
2021-03-02,74.30999755859375,75.41999816894531,74.19999694824219,74.66999816894531,5792300,2021-03-02,0,1
2021-03-03,74.80000305175781,76.38999938964844,74.6500015258789,75.06999969482422,5960700,2021-03-03,0,1
2021-03-04,75.0199966430664,76.45999908447266,72.73999786376953,74.41999816894531,8284200,2021-03-04,0,1
2021-03-05,75.2300033569336,75.56999969482422,73.0999984741211,75.18000030517578,6661900,2021-03-05,0,1
2021-03-08,76.11000061035156,77.33999633789062,75.54000091552734,75.61000061035156,7232100,2021-03-08,0,1
2021-03-09,76.04000091552734,76.69999694824219,74.75,74.83000183105469,6558300,2021-03-09,0,1
2021-03-10,75.4000015258789,77.1500015258789,74.98999786376953,76.55999755859375,6776600,2021-03-10,0,1
2021-03-11,76.56999969482422,78.08000183105469,76.19999694824219,77.05000305175781,6314900,2021-03-11,0,1
2021-03-12,78.0,78.87000274658203,77.68000030517578,78.5199966430664,6075900,2021-03-12,0,1
2021-03-15,78.77999877929688,80.05999755859375,78.3499984741211,79.56999969482422,7848900,2021-03-15,0,1
2021-03-16,79.44000244140625,79.66999816894531,78.01000213623047,78.23999786376953,5941500,2021-03-16,0,1
2021-03-17,78.45999908447266,79.83999633789062,78.30999755859375,79.55999755859375,6685900,2021-03-17,0,1
2021-03-18,79.22000122070312,79.91999816894531,77.87999725341797,77.94000244140625,6093500,2021-03-18,0,1
2021-03-19,78.0,78.55000305175781,76.12000274658203,78.36000061035156,15023800,2021-03-19,0,1
2021-03-22,78.36000061035156,78.54000091552734,76.58999633789062,76.91999816894531,7457100,2021-03-22,0,1
2021-03-23,76.2699966430664,77.16999816894531,75.01000213623047,75.18000030517578,8285400,2021-03-23,0,1
2021-03-24,76.2300033569336,77.83000183105469,75.55000305175781,75.55000305175781,7722600,2021-03-24,0,1
2021-03-25,75.0999984741211,77.66999816894531,74.62999725341797,77.52999877929688,6359100,2021-03-25,0,1
2021-03-26,77.41000366210938,78.26000213623047,76.56999969482422,78.16999816894531,6193900,2021-03-26,0,1
2021-03-29,78.30999755859375,78.98999786376953,77.52999877929688,77.68000030517578,7136700,2021-03-29,0,1
2021-03-30,77.62000274658203,78.44999694824219,77.26000213623047,77.81999969482422,5540000,2021-03-30,0,1
2021-03-31,77.83999633789062,78.22000122070312,77.05000305175781,77.2699966430664,6003300,2021-03-31,0,1
2021-04-01,77.61000061035156,77.80000305175781,76.93000030517578,77.27999877929688,6166200,2021-04-01,0,1
2021-04-05,77.86000061035156,78.44999694824219,77.54000091552734,77.91000366210938,5637900,2021-04-05,0,1
