,open,high,low,close,volume,date,dividend,split
2020-08-13,284.2799987792969,288.489990234375,284.1700134277344,288.30999755859375,758200,2020-08-13,0,1
2020-08-14,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,1017200,2020-08-14,0,1
2020-08-17,291.7799987792969,293.30999755859375,289.0899963378906,289.55999755859375,846100,2020-08-17,0,1
2020-08-18,290.55999755859375,291.4800109863281,285.94000244140625,286.3500061035156,763900,2020-08-18,0,1
2020-08-19,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,482800,2020-08-19,0,1
2020-08-20,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,430400,2020-08-20,0,1
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,583500,2020-08-21,0,1
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,466100,2020-08-24,0,1
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,485400,2020-08-25,0,1
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,578000,2020-08-26,0,1
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,426400,2020-08-27,0,1
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,502700,2020-08-28,0,1
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,601900,2020-08-31,0,1
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,1071700,2020-09-01,0,1
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,1296600,2020-09-02,0,1
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,1320600,2020-09-03,0,1
2020-09-04,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,1375400,2020-09-04,0,1
2020-09-08,294.8900146484375,298.30999755859375,292.0,294.5199890136719,1109400,2020-09-08,0,1
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,1025400,2020-09-09,0,1
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,1181300,2020-09-10,0,1
2020-09-11,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,625800,2020-09-11,0,1
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,611000,2020-09-14,0,1
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,700700,2020-09-15,0,1
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,810000,2020-09-16,0,1
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,739700,2020-09-17,0,1
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,1150800,2020-09-18,0,1
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,762600,2020-09-21,0,1
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,671700,2020-09-22,0,1
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,885100,2020-09-23,0,1
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,795400,2020-09-24,0,1
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,566700,2020-09-25,0,1
2020-09-28,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,742200,2020-09-28,0,1
2020-09-29,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,603100,2020-09-29,0,1
2020-09-30,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,1152700,2020-09-30,0,1
2020-10-01,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,1316700,2020-10-01,0,1
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,1030000,2020-10-02,0,1
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,1091900,2020-10-05,0,1
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,1418600,2020-10-06,0,1
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,645800,2020-10-07,0,1
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,745500,2020-10-08,0,1
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,962600,2020-10-09,0,1
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,706000,2020-10-12,0,1
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,798900,2020-10-13,0,1
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,975400,2020-10-14,0,1
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,1054300,2020-10-15,0,1
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,1398700,2020-10-16,0,1
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,922900,2020-10-19,0,1
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,532000,2020-10-20,0,1
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,429800,2020-10-21,0,1
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,547400,2020-10-22,0,1
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,477500,2020-10-23,0,1
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,636200,2020-10-26,0,1
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,538600,2020-10-27,0,1
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,903900,2020-10-28,0,1
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,715600,2020-10-29,0,1
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,827400,2020-10-30,0,1
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,690200,2020-11-02,0,1
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,842300,2020-11-03,0,1
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,924200,2020-11-04,0,1
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,856400,2020-11-05,0,1
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,745400,2020-11-06,0,1
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,1261700,2020-11-09,0,1
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,1279600,2020-11-10,0,1
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,4733200,2020-11-11,0,1
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,4849000,2020-11-12,0,1
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,2553700,2020-11-13,0,1
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,2201800,2020-11-16,0,1
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,2218700,2020-11-17,0,1
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,2028800,2020-11-18,0,1
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,1340500,2020-11-19,0,1
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,1102900,2020-11-20,0,1
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,1265900,2020-11-23,0,1
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,1921400,2020-11-24,0,1
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,1177700,2020-11-25,0,1
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,674700,2020-11-27,0,1
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,1312900,2020-11-30,0,1
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,1259700,2020-12-01,0,1
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,1373200,2020-12-02,0,1
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,2035600,2020-12-03,0,1
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,1587100,2020-12-04,0,1
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,1114200,2020-12-07,0,1
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,1358500,2020-12-08,0,1
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,1038100,2020-12-09,0,1
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,1065000,2020-12-10,0,1
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,751800,2020-12-11,0,1
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,894200,2020-12-14,0,1
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,1655400,2020-12-15,0,1
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,1154900,2020-12-16,0,1
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,940000,2020-12-17,0,1
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,2605100,2020-12-18,0,1
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,1387100,2020-12-21,0,1
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,1266900,2020-12-22,0,1
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,840500,2020-12-23,0,1
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,227600,2020-12-24,0,1
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,630600,2020-12-28,0,1
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,777200,2020-12-29,0,1
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,611300,2020-12-30,0,1
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,795600,2020-12-31,0,1
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,1286200,2021-01-04,0,1
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,1882400,2021-01-05,0,1
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,1883700,2021-01-06,0,1
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,1147900,2021-01-07,0,1
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,1229700,2021-01-08,0,1
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,751300,2021-01-11,0,1
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,1097400,2021-01-12,0,1
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,1608800,2021-01-13,0,1
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,1108100,2021-01-14,0,1
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,1908600,2021-01-15,0,1
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,1368200,2021-01-19,0,1
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,692500,2021-01-20,0,1
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,918500,2021-01-21,0,1
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,791200,2021-01-22,0,1
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,1129700,2021-01-25,0,1
2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,962500,2021-01-26,0,1
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,1124500,2021-01-27,0,1
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,982800,2021-01-28,0,1
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,1458600,2021-01-29,0,1
2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,1360400,2021-02-01,0,1
2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,1061400,2021-02-02,0,1
2021-02-03,274.8599853515625,279.9200134277344,274.1199951171875,276.6000061035156,1065700,2021-02-03,0,1
2021-02-04,261.8599853515625,266.0,245.75,256.70001220703125,6284200,2021-02-04,0,1
2021-02-05,256.010009765625,257.6700134277344,249.8800048828125,253.14999389648438,3167300,2021-02-05,0,1
2021-02-08,259.95001220703125,260.989990234375,251.8800048828125,253.63999938964844,2056000,2021-02-08,0,1
2021-02-09,253.77999877929688,256.2099914550781,249.7899932861328,254.44000244140625,1347100,2021-02-09,0,1
2021-02-10,255.07000732421875,256.0,251.11000061035156,253.5800018310547,1463000,2021-02-10,0,1
2021-02-11,255.0,258.989990234375,254.17999267578125,257.69000244140625,1183800,2021-02-11,0,1
2021-02-12,256.75,263.3299865722656,256.75,260.54998779296875,1157500,2021-02-12,0,1
2021-02-16,262.2300109863281,263.5299987792969,259.7099914550781,260.7300109863281,1095700,2021-02-16,0,1
2021-02-17,259.8800048828125,261.739990234375,256.7799987792969,260.010009765625,873800,2021-02-17,0,1
2021-02-18,260.0,263.8900146484375,258.4700012207031,262.6499938964844,913500,2021-02-18,0,1
2021-02-19,262.57000732421875,265.4800109863281,262.57000732421875,263.8800048828125,1215500,2021-02-19,0,1
2021-02-22,262.739990234375,265.6499938964844,261.04998779296875,265.4800109863281,1001500,2021-02-22,0,1
2021-02-23,265.6499938964844,267.489990234375,259.5899963378906,263.3299865722656,1335600,2021-02-23,0,1
2021-02-24,262.7799987792969,265.82000732421875,262.1099853515625,263.260009765625,971300,2021-02-24,0,1
2021-02-25,262.9800109863281,264.7799987792969,259.7200012207031,260.3800048828125,843300,2021-02-25,0,1
2021-02-26,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,1285500,2021-02-26,0,1
2021-03-01,258.3999938964844,263.2699890136719,258.3999938964844,261.19000244140625,827700,2021-03-01,0,1
2021-03-02,261.70001220703125,266.9700012207031,261.3900146484375,266.0,1158200,2021-03-02,0,1
2021-03-03,262.8800048828125,265.6700134277344,261.5199890136719,262.3399963378906,1193700,2021-03-03,0,1
2021-03-04,261.57000732421875,262.8599853515625,253.25,256.42999267578125,1126500,2021-03-04,0,1
2021-03-05,258.1199951171875,264.6300048828125,255.41000366210938,263.82000732421875,861900,2021-03-05,0,1
2021-03-08,265.75,270.67999267578125,263.5400085449219,266.8800048828125,1021800,2021-03-08,0,1
2021-03-09,269.3999938964844,271.2699890136719,267.3699951171875,267.510009765625,744400,2021-03-09,0,1
2021-03-10,269.2699890136719,275.0,267.6300048828125,271.6199951171875,806600,2021-03-10,0,1
2021-03-11,274.4100036621094,276.69000244140625,272.260009765625,272.69000244140625,839100,2021-03-11,0,1
2021-03-12,272.7900085449219,275.42999267578125,272.1600036621094,273.260009765625,741500,2021-03-12,0,1
2021-03-15,272.739990234375,273.32000732421875,270.2300109863281,272.9599914550781,721500,2021-03-15,0,1
2021-03-16,272.3900146484375,275.3699951171875,270.70001220703125,274.510009765625,650200,2021-03-16,0,1
2021-03-17,274.7200012207031,275.8299865722656,270.4700012207031,270.6700134277344,735800,2021-03-17,0,1
2021-03-18,269.6700134277344,271.8299865722656,267.05999755859375,269.0299987792969,742700,2021-03-18,0,1
2021-03-19,269.5400085449219,277.07000732421875,267.1000061035156,275.3999938964844,2431800,2021-03-19,0,1
2021-03-22,275.1400146484375,281.2699890136719,273.45001220703125,278.82000732421875,1818700,2021-03-22,0,1
2021-03-23,278.4100036621094,279.05999755859375,273.7900085449219,274.69000244140625,1147700,2021-03-23,0,1
2021-03-24,274.3500061035156,281.1400146484375,274.0799865722656,278.010009765625,778700,2021-03-24,0,1
2021-03-25,277.8500061035156,278.8500061035156,274.6499938964844,277.2699890136719,1340900,2021-03-25,0,1
2021-03-26,279.79998779296875,287.4700012207031,279.2300109863281,287.2200012207031,1269800,2021-03-26,0,1
2021-03-29,286.3699951171875,290.32000732421875,283.70001220703125,283.9700012207031,1118300,2021-03-29,0,1
2021-03-30,283.6099853515625,286.25,281.6600036621094,282.6099853515625,896200,2021-03-30,0,1
2021-03-31,280.0199890136719,284.239990234375,280.0199890136719,281.3399963378906,831600,2021-03-31,0,1
2021-04-01,282.20001220703125,285.2200012207031,279.17999267578125,284.8999938964844,927700,2021-04-01,0,1
2021-04-05,286.6499938964844,289.9700012207031,285.489990234375,289.510009765625,780100,2021-04-05,0,1
2021-04-06,289.2900085449219,290.9599914550781,286.1600036621094,288.0199890136719,743900,2021-04-06,0,1
2021-04-07,286.44000244140625,287.6099853515625,281.4200134277344,282.489990234375,853600,2021-04-07,0,1
2021-04-08,284.79998779296875,286.0199890136719,282.8900146484375,283.1099853515625,707000,2021-04-08,0,1
2021-04-09,282.989990234375,284.8399963378906,280.760009765625,284.3599853515625,953200,2021-04-09,0,1
2021-04-12,283.3599853515625,285.25,282.4100036621094,282.8800048828125,681900,2021-04-12,0,1
2021-04-13,282.510009765625,287.0799865722656,281.45001220703125,285.1099853515625,893500,2021-04-13,0,1
