,open,high,low,close,volume,date,dividend,split
2020-11-27,113.72000122070312,114.70999908447266,112.37999725341797,112.87000274658203,474100,2020-11-27,0,1
2020-11-30,112.19999694824219,112.68000030517578,110.16999816894531,112.0999984741211,2359900,2020-11-30,0,1
2020-12-01,111.69999694824219,113.19999694824219,111.20999908447266,111.62000274658203,1375800,2020-12-01,0,1
2020-12-02,111.94999694824219,112.55000305175781,110.8499984741211,112.51000213623047,1177000,2020-12-02,0,1
2020-12-03,112.05000305175781,114.41999816894531,111.73999786376953,112.63999938964844,1851200,2020-12-03,0,1
2020-12-04,113.68000030517578,116.23999786376953,113.22000122070312,116.0,2129400,2020-12-04,0,1
2020-12-07,115.75,116.80000305175781,114.41999816894531,114.91000366210938,1410300,2020-12-07,0,1
2020-12-08,114.45999908447266,115.62999725341797,113.93000030517578,115.43000030517578,1125300,2020-12-08,0,1
2020-12-09,115.83000183105469,116.55000305175781,114.0199966430664,115.22000122070312,1165400,2020-12-09,0,1
2020-12-10,114.62000274658203,114.7300033569336,111.95999908447266,112.58999633789062,1085200,2020-12-10,0,1
2020-12-11,112.01000213623047,112.41999816894531,109.52999877929688,111.04000091552734,1482400,2020-12-11,0,1
2020-12-14,112.5199966430664,112.7699966430664,109.0199966430664,109.25,1141200,2020-12-14,0,1
2020-12-15,109.41999816894531,111.56999969482422,108.87999725341797,110.93000030517578,1665800,2020-12-15,0,1
2020-12-16,111.66999816894531,112.7300033569336,110.58999633789062,112.12000274658203,1150800,2020-12-16,0,1
2020-12-17,112.83000183105469,114.12000274658203,112.44999694824219,113.58000183105469,1031800,2020-12-17,0,1
2020-12-18,113.37000274658203,114.94999694824219,111.55000305175781,114.29000091552734,3919000,2020-12-18,0,1
2020-12-21,113.01000213623047,114.62000274658203,112.18000030517578,114.29000091552734,2067100,2020-12-21,0,1
2020-12-22,114.81999969482422,116.12000274658203,114.38999938964844,114.95999908447266,2100500,2020-12-22,0,1
2020-12-23,114.45999908447266,114.83999633789062,110.41999816894531,110.52999877929688,1539600,2020-12-23,0,1
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,626900,2020-12-24,0,1
2020-12-28,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,1174100,2020-12-28,0,1
2020-12-29,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,1902800,2020-12-29,0,1
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623047,1876300,2020-12-30,0,1
2020-12-31,110.0,110.05000305175781,107.75,108.83999633789062,3795400,2020-12-31,0,1
2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,5097900,2021-01-04,0,1
2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,5606100,2021-01-05,0,1
2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,5611700,2021-01-06,0,1
2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,7707700,2021-01-07,0,1
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,2861900,2021-01-08,0,1
2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,6187500,2021-01-11,0,1
2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,8156400,2021-01-12,0,1
2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,5635000,2021-01-13,0,1
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,5980300,2021-01-14,0,1
2021-01-15,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,4942000,2021-01-15,0,1
2021-01-19,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,4805300,2021-01-19,0,1
2021-01-20,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,4251100,2021-01-20,0,1
2021-01-21,118.41000366210938,119.26000213623047,115.45999908447266,116.0,7635700,2021-01-21,0,1
2021-01-22,115.33000183105469,115.83999633789062,114.0,115.80999755859375,7202500,2021-01-22,0,1
2021-01-25,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,10666200,2021-01-25,0,1
2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,9340800,2021-01-26,0,1
2021-01-27,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,11438700,2021-01-27,0,1
2021-01-28,112.0,115.73999786376953,110.83999633789062,115.0199966430664,11222500,2021-01-28,0,1
2021-01-29,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,19974800,2021-01-29,0,1
2021-02-01,123.0,133.22999572753906,117.01000213623047,130.14999389648438,30551300,2021-02-01,0,1
2021-02-02,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,30334000,2021-02-02,0,1
2021-02-03,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,15933300,2021-02-03,0,1
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,16109900,2021-02-04,0,1
2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,8794000,2021-02-05,0,1
2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,7803400,2021-02-08,0,1
2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,5513900,2021-02-09,0,1
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,8140000,2021-02-10,0,1
2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,5212000,2021-02-11,0,1
2021-02-12,136.9199981689453,139.50999450683594,132.91000366210938,134.05999755859375,3069000,2021-02-12,0,1
2021-02-16,134.69000244140625,138.4600067138672,134.10000610351562,136.88999938964844,7615500,2021-02-16,0,1
2021-02-17,136.32000732421875,138.57000732421875,134.14999389648438,137.6699981689453,3203600,2021-02-17,0,1
2021-02-18,137.6999969482422,139.3800048828125,136.64999389648438,137.9499969482422,3241000,2021-02-18,0,1
2021-02-19,139.14999389648438,140.30999755859375,138.16000366210938,139.5,3220600,2021-02-19,0,1
2021-02-22,139.5,141.4199981689453,138.2100067138672,140.55999755859375,2181600,2021-02-22,0,1
2021-02-23,140.49000549316406,140.49000549316406,136.94000244140625,138.9199981689453,3222800,2021-02-23,0,1
2021-02-24,139.3699951171875,140.1300048828125,136.97999572753906,138.14999389648438,2612800,2021-02-24,0,1
2021-02-25,137.4499969482422,138.97000122070312,134.88999938964844,136.6300048828125,2425100,2021-02-25,0,1
2021-02-26,136.33999633789062,137.0500030517578,133.8000030517578,135.50999450683594,2042500,2021-02-26,0,1
2021-03-01,137.32000732421875,141.0,137.2100067138672,139.14999389648438,2634500,2021-03-01,0,1
2021-03-02,138.86000061035156,139.44000244140625,136.4600067138672,137.14999389648438,2037700,2021-03-02,0,1
2021-03-03,136.85000610351562,137.02999877929688,131.63999938964844,131.72999572753906,2804600,2021-03-03,0,1
2021-03-04,131.50999450683594,132.66000366210938,127.7300033569336,130.88999938964844,2296700,2021-03-04,0,1
2021-03-05,132.1699981689453,134.5800018310547,129.55999755859375,133.72000122070312,2150300,2021-03-05,0,1
2021-03-08,129.6999969482422,134.6699981689453,129.6999969482422,131.22999572753906,3868700,2021-03-08,0,1
2021-03-09,132.5500030517578,134.30999755859375,131.1300048828125,131.30999755859375,2426200,2021-03-09,0,1
2021-03-10,132.67999267578125,136.64999389648438,132.27999877929688,135.2899932861328,2305200,2021-03-10,0,1
2021-03-11,136.89999389648438,138.3000030517578,135.85000610351562,135.8699951171875,1408000,2021-03-11,0,1
2021-03-12,135.91000366210938,136.02999877929688,134.35000610351562,134.83999633789062,2671700,2021-03-12,0,1
2021-03-15,134.5500030517578,136.9600067138672,134.5500030517578,136.7899932861328,5111700,2021-03-15,0,1
2021-03-16,136.0800018310547,137.3800048828125,135.86000061035156,136.67999267578125,1314500,2021-03-16,0,1
2021-03-17,137.02999877929688,138.16000366210938,136.47999572753906,137.85000610351562,1447000,2021-03-17,0,1
2021-03-18,137.61000061035156,138.69000244140625,136.3800048828125,137.67999267578125,1706900,2021-03-18,0,1
2021-03-19,137.33999633789062,137.9199981689453,135.25999450683594,137.30999755859375,5036100,2021-03-19,0,1
2021-03-22,135.47000122070312,137.66000366210938,135.1300048828125,137.3000030517578,1085900,2021-03-22,0,1
2021-03-23,136.7899932861328,138.0,135.5500030517578,136.0,1640200,2021-03-23,0,1
2021-03-24,136.2899932861328,138.75,136.2899932861328,136.42999267578125,1421300,2021-03-24,0,1
2021-03-25,137.33999633789062,139.89999389648438,135.82000732421875,139.41000366210938,1813500,2021-03-25,0,1
2021-03-26,140.0,140.9499969482422,137.69000244140625,140.52000427246094,2209100,2021-03-26,0,1
2021-03-29,140.02999877929688,142.0800018310547,139.8699951171875,141.30999755859375,2981900,2021-03-29,0,1
2021-03-30,141.44000244140625,142.16000366210938,138.9199981689453,139.75,2186500,2021-03-30,0,1
2021-03-31,139.94000244140625,141.19000244140625,139.14999389648438,139.61000061035156,4312900,2021-03-31,0,1
2021-04-01,139.75999450683594,140.44000244140625,138.4199981689453,138.85000610351562,1181200,2021-04-01,0,1
2021-04-05,140.3800048828125,140.6199951171875,138.9199981689453,139.0,1687000,2021-04-05,0,1
2021-04-06,138.6300048828125,141.0,138.55999755859375,140.92999267578125,1942800,2021-04-06,0,1
2021-04-07,140.66000366210938,140.66000366210938,138.0800018310547,138.5,954400,2021-04-07,0,1
2021-04-08,137.6199951171875,138.94000244140625,137.1999969482422,138.3800048828125,874500,2021-04-08,0,1
2021-04-09,139.08999633789062,140.30999755859375,138.4199981689453,140.27999877929688,1108200,2021-04-09,0,1
2021-04-12,140.55999755859375,140.82000732421875,139.5,140.49000549316406,3669700,2021-04-12,0,1
2021-04-13,139.82000732421875,141.49000549316406,139.82000732421875,140.7899932861328,1124200,2021-04-13,0,1
2021-04-14,140.97999572753906,141.55999755859375,140.17999267578125,140.9499969482422,897400,2021-04-14,0,1
2021-04-15,141.33999633789062,142.0500030517578,140.77999877929688,141.88999938964844,986500,2021-04-15,0,1
2021-04-16,143.02999877929688,143.02999877929688,141.02999877929688,142.86000061035156,2369300,2021-04-16,0,1
2021-04-19,142.82000732421875,143.17999267578125,141.47000122070312,142.9199981689453,1649200,2021-04-19,0,1
2021-04-20,143.0,143.0399932861328,141.11000061035156,141.82000732421875,893500,2021-04-20,0,1
2021-04-21,142.2899932861328,144.02999877929688,142.0800018310547,143.86000061035156,575700,2021-04-21,0,1
2021-04-22,143.72999572753906,144.02000427246094,141.8699951171875,142.49000549316406,574800,2021-04-22,0,1
2021-04-23,143.05999755859375,144.85000610351562,142.39999389648438,144.5399932861328,802700,2021-04-23,0,1
2021-04-26,144.82000732421875,145.52999877929688,144.3000030517578,144.5,855600,2021-04-26,0,1
2021-04-27,143.67999267578125,143.80999755859375,142.00999450683594,142.58999633789062,1388600,2021-04-27,0,1
2021-04-28,143.1300048828125,144.0800018310547,142.16000366210938,143.77999877929688,788800,2021-04-28,0,1
2021-04-29,144.9600067138672,145.52000427246094,142.4499969482422,144.1300048828125,1257000,2021-04-29,0,1
2021-04-30,143.85000610351562,144.19000244140625,141.6199951171875,142.1699981689453,1087700,2021-04-30,0,1
2021-05-03,143.3800048828125,144.94000244140625,142.7899932861328,144.1199951171875,969400,2021-05-03,0,1
2021-05-04,143.1300048828125,145.50999450683594,141.89999389648438,145.5,1057500,2021-05-04,0,1
2021-05-05,146.0,146.0,144.32000732421875,144.6699981689453,917100,2021-05-05,0,1
2021-05-06,144.52000427246094,146.52999877929688,143.9499969482422,146.50999450683594,1183400,2021-05-06,0,1
2021-05-07,145.6300048828125,147.0399932861328,145.50999450683594,146.4499969482422,835900,2021-05-07,0,1
2021-05-10,147.0,147.0,142.47999572753906,142.7100067138672,1465100,2021-05-10,0,1
2021-05-11,141.64999389648438,141.83999633789062,136.67999267578125,138.67999267578125,2589800,2021-05-11,0,1
2021-05-12,138.38999938964844,140.92999267578125,135.27000427246094,135.2899932861328,1769400,2021-05-12,0,1
2021-05-13,136.1199951171875,139.3300018310547,135.6699981689453,138.64999389648438,886800,2021-05-13,0,1
2021-05-14,139.35000610351562,141.85000610351562,139.25999450683594,141.2100067138672,1098100,2021-05-14,0,1
2021-05-17,140.8800048828125,143.52000427246094,140.5500030517578,142.75,1433200,2021-05-17,0,1
2021-05-18,143.27000427246094,144.0,141.9499969482422,142.02000427246094,1929100,2021-05-18,0,1
2021-05-19,140.9199981689453,142.02999877929688,139.8300018310547,141.9199981689453,1792400,2021-05-19,0,1
2021-05-20,141.9499969482422,142.6999969482422,139.17999267578125,139.3800048828125,1181400,2021-05-20,0,1
2021-05-21,140.16000366210938,142.0,140.0,140.5399932861328,1308400,2021-05-21,0,1
2021-05-24,141.52000427246094,142.47000122070312,140.63999938964844,141.86000061035156,1044900,2021-05-24,0,1
2021-05-25,142.07000732421875,142.91000366210938,141.05999755859375,141.6199951171875,779000,2021-05-25,0,1
2021-05-26,141.36000061035156,142.00999450683594,140.27000427246094,141.6999969482422,984400,2021-05-26,0,1
2021-05-27,142.36000061035156,143.25,141.82000732421875,142.83999633789062,3640000,2021-05-27,0,1
2021-05-28,142.0399932861328,143.36000061035156,140.9600067138672,141.6699981689453,911100,2021-05-28,0,1
2021-06-01,143.17999267578125,143.60000610351562,140.83999633789062,142.30999755859375,1973400,2021-06-01,0,1
2021-06-02,143.0,144.64999389648438,142.0,143.6699981689453,1888600,2021-06-02,0,1
2021-06-03,143.02999877929688,144.16000366210938,142.0,142.7100067138672,1092600,2021-06-03,0,1
2021-06-04,143.3300018310547,143.44000244140625,141.6999969482422,143.0,1415000,2021-06-04,0,1
2021-06-07,143.44000244140625,144.50999450683594,142.24000549316406,143.17999267578125,696100,2021-06-07,0,1
2021-06-08,143.25999450683594,144.99000549316406,142.6999969482422,144.80999755859375,994200,2021-06-08,0,1
2021-06-09,144.82000732421875,147.38999938964844,144.66000366210938,147.08999633789062,1137900,2021-06-09,0,1
2021-06-10,148.02999877929688,148.1699981689453,147.05999755859375,147.75,1493800,2021-06-10,0,1
2021-06-11,148.5,148.77000427246094,145.6300048828125,147.77999877929688,1835400,2021-06-11,0,1
2021-06-14,147.5,148.00999450683594,146.58999633789062,147.77000427246094,1303500,2021-06-14,0,1
2021-06-15,148.02999877929688,148.10000610351562,146.36000061035156,147.22999572753906,859000,2021-06-15,0,1
2021-06-16,147.41000366210938,148.24000549316406,146.52999877929688,147.27000427246094,791300,2021-06-16,0,1
2021-06-17,147.25,148.07000732421875,144.72000122070312,145.80999755859375,1412200,2021-06-17,0,1
2021-06-18,143.77999877929688,145.6300048828125,143.60000610351562,144.86000061035156,1842600,2021-06-18,0,1
2021-06-21,146.2899932861328,148.60000610351562,145.66000366210938,148.41000366210938,821000,2021-06-21,0,1
2021-06-22,148.8800048828125,149.74000549316406,147.52999877929688,149.10000610351562,900300,2021-06-22,0,1
2021-06-23,149.05999755859375,150.02999877929688,148.3800048828125,148.4499969482422,927100,2021-06-23,0,1
2021-06-24,148.5,148.99000549316406,147.25999450683594,148.4199981689453,617900,2021-06-24,0,1
2021-06-25,148.77999877929688,149.99000549316406,148.57000732421875,148.9600067138672,827100,2021-06-25,0,1
2021-06-28,149.1300048828125,149.27999877929688,147.66000366210938,148.7899932861328,1014400,2021-06-28,0,1
2021-06-29,148.9499969482422,150.02999877929688,148.22000122070312,148.75999450683594,664500,2021-06-29,0,1
2021-06-30,148.00999450683594,149.55999755859375,147.47999572753906,149.39999389648438,1462700,2021-06-30,0,1
2021-07-01,149.8800048828125,150.16000366210938,149.14999389648438,149.38999938964844,871500,2021-07-01,0,1
2021-07-02,149.4600067138672,150.07000732421875,148.36000061035156,149.99000549316406,955700,2021-07-02,0,1
2021-07-06,149.60000610351562,149.99000549316406,147.25999450683594,147.91000366210938,1060100,2021-07-06,0,1
2021-07-07,147.36000061035156,149.10000610351562,146.77000427246094,148.8000030517578,642500,2021-07-07,0,1
2021-07-08,146.9499969482422,147.9499969482422,146.25,147.8000030517578,1406200,2021-07-08,0,1
2021-07-09,149.47000122070312,149.6199951171875,147.05999755859375,147.6999969482422,1707900,2021-07-09,0,1
2021-07-12,147.05999755859375,149.02999877929688,146.9199981689453,148.5800018310547,2216100,2021-07-12,0,1
2021-07-13,148.61000061035156,148.61000061035156,144.52999877929688,145.4499969482422,1222700,2021-07-13,0,1
2021-07-14,144.91000366210938,145.6199951171875,144.13999938964844,144.7100067138672,2025500,2021-07-14,0,1
2021-07-15,144.77000427246094,145.6699981689453,143.35000610351562,144.0,1083200,2021-07-15,0,1
2021-07-16,144.0399932861328,145.1699981689453,142.67999267578125,143.4199981689453,1343500,2021-07-16,0,1
2021-07-19,142.5800018310547,142.91000366210938,139.6199951171875,140.11000061035156,2290300,2021-07-19,0,1
2021-07-20,140.2899932861328,144.39999389648438,140.08999633789062,143.7899932861328,1260200,2021-07-20,0,1
2021-07-21,144.39999389648438,145.27999877929688,143.61000061035156,144.97999572753906,656500,2021-07-21,0,1
