,open,high,low,close,volume,date,dividend,split
2020-11-04,225.4199981689453,229.27999877929688,220.75,220.7899932861328,1967700,2020-11-04,0,1
2020-11-05,222.6699981689453,228.14999389648438,222.2899932861328,225.7899932861328,1305900,2020-11-05,0,1
2020-11-06,224.39999389648438,225.57000732421875,222.60000610351562,223.16000366210938,906000,2020-11-06,0,1
2020-11-09,235.9499969482422,243.82000732421875,228.91000366210938,230.4199981689453,1842600,2020-11-09,0,1
2020-11-10,231.7100067138672,236.47999572753906,229.33999633789062,236.17999267578125,1691200,2020-11-10,0,1
2020-11-11,239.02000427246094,239.02000427246094,230.92999267578125,233.08999633789062,1272000,2020-11-11,0,1
2020-11-12,232.2100067138672,233.52000427246094,228.8300018310547,230.66000366210938,974000,2020-11-12,0,1
2020-11-13,231.0399932861328,239.9600067138672,231.0399932861328,239.25999450683594,1950100,2020-11-13,0,1
2020-11-16,241.33999633789062,247.25,240.7100067138672,246.77000427246094,1382300,2020-11-16,0,1
2020-11-17,244.3300018310547,245.7899932861328,241.3300018310547,245.63999938964844,900200,2020-11-17,0,1
2020-11-18,245.50999450683594,247.97999572753906,241.80999755859375,241.8699951171875,1240200,2020-11-18,0,1
2020-11-19,240.94000244140625,242.7899932861328,237.75,242.10000610351562,959500,2020-11-19,0,1
2020-11-20,242.14999389648438,243.8699951171875,240.25,240.8000030517578,810200,2020-11-20,0,1
2020-11-23,243.3300018310547,244.4499969482422,239.74000549316406,242.85000610351562,1601500,2020-11-23,0,1
2020-11-24,245.25999450683594,245.92999267578125,241.3699951171875,242.52000427246094,1241600,2020-11-24,0,1
2020-11-25,242.5500030517578,242.72000122070312,238.4600067138672,241.4600067138672,1340900,2020-11-25,0,1
2020-11-27,242.52999877929688,244.02000427246094,240.72000122070312,242.72000122070312,537200,2020-11-27,0,1
2020-11-30,241.83999633789062,244.49000549316406,236.77999877929688,237.02000427246094,2149000,2020-11-30,0,1
2020-12-01,240.39999389648438,243.3699951171875,238.39999389648438,238.75,1822900,2020-12-01,0,1
2020-12-02,237.8800048828125,241.0,237.49000549316406,239.6699981689453,1180100,2020-12-02,0,1
2020-12-03,241.0500030517578,242.22999572753906,236.60000610351562,237.14999389648438,1308700,2020-12-03,0,1
2020-12-04,237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,906200,2020-12-04,0,1
2020-12-07,239.0,240.1999969482422,237.1300048828125,239.05999755859375,904300,2020-12-07,0,1
2020-12-08,237.38999938964844,239.6699981689453,237.02000427246094,238.6699981689453,932500,2020-12-08,0,1
2020-12-09,238.4600067138672,241.5800018310547,238.0399932861328,240.86000061035156,972000,2020-12-09,0,1
2020-12-10,239.0,240.3300018310547,235.86000061035156,236.5,1212100,2020-12-10,0,1
2020-12-11,234.88999938964844,237.3000030517578,234.35000610351562,235.25,1161200,2020-12-11,0,1
2020-12-14,236.97999572753906,237.0399932861328,228.89999389648438,229.25,2004900,2020-12-14,0,1
2020-12-15,231.08999633789062,232.07000732421875,227.77000427246094,229.8000030517578,1205900,2020-12-15,0,1
2020-12-16,230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,1081800,2020-12-16,0,1
2020-12-17,230.1199951171875,231.00999450683594,227.99000549316406,230.69000244140625,1097100,2020-12-17,0,1
2020-12-18,230.75,233.02999877929688,228.82000732421875,232.38999938964844,2162200,2020-12-18,0,1
2020-12-21,228.24000549316406,231.63999938964844,226.08999633789062,230.13999938964844,891600,2020-12-21,0,1
2020-12-22,229.75999450683594,232.50999450683594,229.52000427246094,230.5,806200,2020-12-22,0,1
2020-12-23,231.9199981689453,234.1999969482422,230.5,233.1199951171875,1209200,2020-12-23,0,1
2020-12-24,233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,383100,2020-12-24,0,1
2020-12-28,236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,785100,2020-12-28,0,1
2020-12-29,236.92999267578125,238.3699951171875,232.4499969482422,233.99000549316406,929900,2020-12-29,0,1
2020-12-30,234.33999633789062,236.94000244140625,234.0,235.97999572753906,665900,2020-12-30,0,1
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.61000061035156,698300,2020-12-31,0,1
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,1558300,2021-01-04,0,1
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,1368500,2021-01-05,0,1
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,1199400,2021-01-06,0,1
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,1350700,2021-01-07,0,1
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,1563200,2021-01-08,0,1
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,832200,2021-01-11,0,1
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,1015300,2021-01-12,0,1
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,1029600,2021-01-13,0,1
2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,690000,2021-01-14,0,1
2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,1065500,2021-01-15,0,1
2021-01-19,254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,1038000,2021-01-19,0,1
2021-01-20,250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,1077000,2021-01-20,0,1
2021-01-21,250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,1148000,2021-01-21,0,1
2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,1205500,2021-01-22,0,1
2021-01-25,242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,1300700,2021-01-25,0,1
2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,1194900,2021-01-26,0,1
2021-01-27,234.2100067138672,241.0800018310547,230.14999389648438,235.63999938964844,1708600,2021-01-27,0,1
2021-01-28,239.10000610351562,245.10000610351562,234.38999938964844,241.7899932861328,1297500,2021-01-28,0,1
2021-01-29,239.42999267578125,242.33999633789062,236.10000610351562,236.6199951171875,1413100,2021-01-29,0,1
2021-02-01,238.24000549316406,241.11000061035156,237.9199981689453,239.91000366210938,928800,2021-02-01,0,1
2021-02-02,241.0,248.22000122070312,240.72000122070312,246.35000610351562,1277100,2021-02-02,0,1
2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,813200,2021-02-03,0,1
2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,1225500,2021-02-04,0,1
2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,972400,2021-02-05,0,1
2021-02-08,246.0800018310547,246.39999389648438,240.77999877929688,243.8000030517578,919400,2021-02-08,0,1
2021-02-09,244.07000732421875,247.07000732421875,241.64999389648438,245.82000732421875,820500,2021-02-09,0,1
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,747400,2021-02-10,0,1
2021-02-11,245.60000610351562,249.41000366210938,244.88999938964844,248.91000366210938,997300,2021-02-11,0,1
2021-02-12,248.35000610351562,255.97999572753906,248.13999938964844,254.83999633789062,1303100,2021-02-12,0,1
2021-02-16,256.3299865722656,258.3999938964844,254.25999450683594,256.3999938964844,1325000,2021-02-16,0,1
2021-02-17,251.92999267578125,254.82000732421875,250.5399932861328,253.02999877929688,920800,2021-02-17,0,1
2021-02-18,251.11000061035156,252.61000061035156,247.05999755859375,251.7100067138672,938500,2021-02-18,0,1
2021-02-19,252.88999938964844,258.92999267578125,252.5,258.0299987792969,976100,2021-02-19,0,1
2021-02-22,257.5,262.07000732421875,256.2099914550781,260.239990234375,1323400,2021-02-22,0,1
2021-02-23,260.79998779296875,262.1700134277344,255.89999389648438,257.8900146484375,957600,2021-02-23,0,1
2021-02-24,257.20001220703125,264.1099853515625,256.6099853515625,261.7799987792969,974000,2021-02-24,0,1
2021-02-25,257.6600036621094,261.0400085449219,252.4199981689453,254.10000610351562,2629600,2021-02-25,0,1
2021-02-26,255.27999877929688,257.2099914550781,251.41000366210938,252.05999755859375,1389300,2021-02-26,0,1
2021-03-01,255.58999633789062,260.010009765625,254.8000030517578,257.8299865722656,1255300,2021-03-01,0,1
2021-03-02,256.80999755859375,258.6400146484375,255.72999572753906,256.3800048828125,1708600,2021-03-02,0,1
2021-03-03,255.60000610351562,257.17999267578125,253.6300048828125,254.11000061035156,1076600,2021-03-03,0,1
2021-03-04,253.5,254.64999389648438,240.9600067138672,244.7100067138672,1873600,2021-03-04,0,1
2021-03-05,247.22999572753906,257.20001220703125,243.16000366210938,256.0,1404800,2021-03-05,0,1
2021-03-08,257.3299865722656,264.8599853515625,255.8300018310547,259.2200012207031,995400,2021-03-08,0,1
2021-03-09,260.8800048828125,263.260009765625,258.9599914550781,259.1099853515625,1260900,2021-03-09,0,1
2021-03-10,260.6099853515625,262.5799865722656,258.17999267578125,259.2900085449219,1468700,2021-03-10,0,1
2021-03-11,260.760009765625,262.55999755859375,259.29998779296875,260.75,1008600,2021-03-11,0,1
2021-03-12,262.30999755859375,264.3599853515625,261.29998779296875,261.44000244140625,861900,2021-03-12,0,1
2021-03-15,261.3800048828125,261.5799865722656,255.8000030517578,260.2699890136719,983900,2021-03-15,0,1
2021-03-16,260.760009765625,260.8900146484375,254.19000244140625,256.3900146484375,1291400,2021-03-16,0,1
2021-03-17,256.8900146484375,260.42999267578125,254.83999633789062,258.1600036621094,847600,2021-03-17,0,1
2021-03-18,258.1600036621094,264.44000244140625,257.6400146484375,263.07000732421875,1110600,2021-03-18,0,1
2021-03-19,262.8900146484375,263.70001220703125,258.6000061035156,260.4599914550781,2112400,2021-03-19,0,1
2021-03-22,267.82000732421875,269.9599914550781,259.5799865722656,260.6199951171875,2261000,2021-03-22,0,1
2021-03-23,258.6400146484375,263.79998779296875,258.3299865722656,260.2699890136719,1260300,2021-03-23,0,1
2021-03-24,261.1499938964844,267.1199951171875,261.1499938964844,264.30999755859375,871100,2021-03-24,0,1
2021-03-25,264.30999755859375,268.3399963378906,260.5199890136719,268.0,1201100,2021-03-25,0,1
2021-03-26,268.57000732421875,273.05999755859375,267.04998779296875,272.9100036621094,940000,2021-03-26,0,1
2021-03-29,272.4800109863281,273.8800048828125,268.57000732421875,270.989990234375,826300,2021-03-29,0,1
2021-03-30,269.2799987792969,272.0,269.2799987792969,270.2900085449219,885600,2021-03-30,0,1
2021-03-31,269.989990234375,271.8500061035156,268.20001220703125,268.5199890136719,1379000,2021-03-31,0,1
2021-04-01,270.3500061035156,271.8599853515625,268.8399963378906,271.17999267578125,914800,2021-04-01,0,1
2021-04-05,273.3399963378906,276.1000061035156,272.6499938964844,274.6300048828125,821500,2021-04-05,0,1
2021-04-06,275.1600036621094,276.1499938964844,270.9599914550781,271.2200012207031,943200,2021-04-06,0,1
2021-04-07,271.6199951171875,272.3599853515625,269.4800109863281,271.4800109863281,976600,2021-04-07,0,1
2021-04-08,271.55999755859375,272.0299987792969,267.0400085449219,267.6700134277344,1331600,2021-04-08,0,1
2021-04-09,268.8800048828125,272.5,267.1199951171875,272.489990234375,992400,2021-04-09,0,1
2021-04-12,271.2799987792969,273.489990234375,271.1700134277344,271.54998779296875,917600,2021-04-12,0,1
2021-04-13,270.25,271.0,267.57000732421875,270.3299865722656,752500,2021-04-13,0,1
2021-04-14,271.1499938964844,273.2799987792969,270.489990234375,271.8399963378906,608400,2021-04-14,0,1
2021-04-15,272.1099853515625,274.4599914550781,271.6499938964844,272.1400146484375,794500,2021-04-15,0,1
2021-04-16,274.510009765625,274.79998779296875,269.9599914550781,270.8599853515625,1484200,2021-04-16,0,1
2021-04-19,270.54998779296875,270.6700134277344,268.20001220703125,270.4599914550781,911800,2021-04-19,0,1
2021-04-20,272.2699890136719,278.3699951171875,270.8599853515625,273.30999755859375,1385400,2021-04-20,0,1
2021-04-21,272.80999755859375,282.7099914550781,272.67999267578125,280.4599914550781,1685800,2021-04-21,0,1
2021-04-22,278.70001220703125,283.510009765625,277.8699951171875,278.5400085449219,993700,2021-04-22,0,1
2021-04-23,279.6300048828125,283.1199951171875,278.5899963378906,282.0,836400,2021-04-23,0,1
2021-04-26,282.55999755859375,285.1199951171875,280.92999267578125,281.1400146484375,914200,2021-04-26,0,1
2021-04-27,282.67999267578125,283.489990234375,280.6700134277344,281.8500061035156,1095700,2021-04-27,0,1
2021-04-28,281.6700134277344,287.42999267578125,281.6700134277344,284.0899963378906,1119200,2021-04-28,0,1
2021-04-29,287.20001220703125,287.20001220703125,280.0,280.70001220703125,1632700,2021-04-29,0,1
2021-04-30,280.3699951171875,281.0899963378906,276.92999267578125,279.239990234375,1638900,2021-04-30,0,1
2021-05-03,281.510009765625,284.8399963378906,281.3599853515625,283.05999755859375,813500,2021-05-03,0,1
2021-05-04,282.6199951171875,288.07000732421875,282.17999267578125,287.67999267578125,1314600,2021-05-04,0,1
2021-05-05,289.8399963378906,291.07000732421875,286.5199890136719,287.010009765625,1163100,2021-05-05,0,1
2021-05-06,287.010009765625,287.7699890136719,284.8800048828125,286.9700012207031,1093000,2021-05-06,0,1
2021-05-07,287.8699951171875,290.260009765625,285.79998779296875,289.80999755859375,943600,2021-05-07,0,1
2021-05-10,291.489990234375,295.1400146484375,290.2200012207031,290.3500061035156,933800,2021-05-10,0,1
2021-05-11,288.29998779296875,289.95001220703125,285.0,286.6600036621094,1282500,2021-05-11,0,1
2021-05-12,285.9599914550781,287.0400085449219,281.2300109863281,281.70001220703125,1209500,2021-05-12,0,1
2021-05-13,282.7900085449219,287.8299865722656,282.4200134277344,287.010009765625,767500,2021-05-13,0,1
2021-05-14,287.69000244140625,291.8399963378906,287.19000244140625,289.8299865722656,795900,2021-05-14,0,1
2021-05-17,289.2699890136719,290.1499938964844,284.4599914550781,285.739990234375,993500,2021-05-17,0,1
2021-05-18,286.4700012207031,286.7300109863281,280.0899963378906,280.2200012207031,1194300,2021-05-18,0,1
2021-05-19,277.0,279.7300109863281,274.1700134277344,279.45001220703125,840900,2021-05-19,0,1
2021-05-20,279.1400146484375,279.8800048828125,275.8900146484375,276.9100036621094,1508400,2021-05-20,0,1
2021-05-21,278.5799865722656,280.95001220703125,276.6499938964844,277.3399963378906,1179300,2021-05-21,0,1
2021-05-24,278.7300109863281,280.9800109863281,276.2300109863281,280.4800109863281,1295400,2021-05-24,0,1
2021-05-25,281.2300109863281,283.8800048828125,277.75,277.9599914550781,1451100,2021-05-25,0,1
2021-05-26,277.9700012207031,283.1499938964844,276.92999267578125,279.6499938964844,921200,2021-05-26,0,1
2021-05-27,281.989990234375,282.07000732421875,278.5400085449219,279.3299865722656,1422700,2021-05-27,0,1
2021-05-28,279.79998779296875,281.7300109863281,279.0299987792969,280.8999938964844,911300,2021-05-28,0,1
2021-06-01,283.32000732421875,284.2799987792969,281.1099853515625,281.44000244140625,868200,2021-06-01,0,1
2021-06-02,281.95001220703125,282.0899963378906,278.739990234375,279.1300048828125,959800,2021-06-02,0,1
2021-06-03,278.0,281.67999267578125,277.2099914550781,279.57000732421875,1170800,2021-06-03,0,1
2021-06-04,281.04998779296875,281.2900085449219,277.67999267578125,279.29998779296875,845300,2021-06-04,0,1
2021-06-07,280.0,280.0,274.79998779296875,274.82000732421875,927600,2021-06-07,0,1
2021-06-08,274.7099914550781,276.6199951171875,271.1600036621094,275.4599914550781,1045000,2021-06-08,0,1
2021-06-09,275.5400085449219,275.989990234375,273.6199951171875,273.760009765625,818400,2021-06-09,0,1
2021-06-10,275.45001220703125,276.1600036621094,269.489990234375,270.1199951171875,1337900,2021-06-10,0,1
2021-06-11,271.6099853515625,272.2799987792969,270.1099853515625,271.489990234375,1172100,2021-06-11,0,1
2021-06-14,271.30999755859375,273.0,270.70001220703125,271.5199890136719,985000,2021-06-14,0,1
2021-06-15,272.04998779296875,274.57000732421875,270.92999267578125,273.2300109863281,1169400,2021-06-15,0,1
2021-06-16,273.2900085449219,273.3999938964844,270.6099853515625,271.3999938964844,1024000,2021-06-16,0,1
2021-06-17,271.32000732421875,271.67999267578125,264.3800048828125,266.9200134277344,1189800,2021-06-17,0,1
2021-06-18,263.5299987792969,264.80999755859375,261.30999755859375,261.42999267578125,1923100,2021-06-18,0,1
2021-06-21,263.010009765625,266.6700134277344,263.010009765625,264.760009765625,1299600,2021-06-21,0,1
2021-06-22,265.3599853515625,266.8999938964844,263.8500061035156,264.0799865722656,1271100,2021-06-22,0,1
2021-06-23,264.8500061035156,265.6099853515625,262.79998779296875,263.20001220703125,1030700,2021-06-23,0,1
2021-06-24,264.0199890136719,265.6400146484375,262.7799987792969,264.94000244140625,1184400,2021-06-24,0,1
2021-06-25,266.0299987792969,267.8399963378906,265.260009765625,265.8500061035156,1452100,2021-06-25,0,1
2021-06-28,266.6600036621094,266.70001220703125,263.0,263.510009765625,963800,2021-06-28,0,1
2021-06-29,263.4800109863281,265.0,261.1499938964844,262.0899963378906,1658200,2021-06-29,0,1
2021-06-30,262.7699890136719,265.7699890136719,262.2799987792969,265.4100036621094,1282900,2021-06-30,0,1
2021-07-01,266.67999267578125,269.4200134277344,266.4599914550781,269.2799987792969,1192500,2021-07-01,0,1
2021-07-02,269.3699951171875,271.8800048828125,268.6199951171875,270.9100036621094,1433400,2021-07-02,0,1
