,open,high,low,close,volume,date,dividend,split
2021-02-08,104.81999969482422,105.11000061035156,102.79000091552734,103.36000061035156,1947000,2021-02-08,0,1
2021-02-09,103.41000366210938,103.95999908447266,102.25,103.12000274658203,1598500,2021-02-09,0,1
2021-02-10,103.77999877929688,105.33999633789062,102.98999786376953,104.81999969482422,2005200,2021-02-10,0,1
2021-02-11,104.75,105.9800033569336,104.26000213623047,105.4800033569336,1791200,2021-02-11,0,1
2021-02-12,105.44999694824219,105.9000015258789,104.52999877929688,105.47000122070312,1163800,2021-02-12,0,1
2021-02-16,105.66999816894531,106.18000030517578,104.97000122070312,105.5999984741211,1904300,2021-02-16,0,1
2021-02-17,104.73999786376953,105.43000030517578,103.94999694824219,104.33999633789062,2263200,2021-02-17,0,1
2021-02-18,103.93000030517578,105.88999938964844,103.93000030517578,105.37000274658203,1485600,2021-02-18,0,1
2021-02-19,105.52999877929688,106.05999755859375,104.93000030517578,105.12999725341797,1726800,2021-02-19,0,1
2021-02-22,104.41999816894531,105.54000091552734,103.76000213623047,105.01000213623047,2102700,2021-02-22,0,1
2021-02-23,105.5999984741211,106.7300033569336,103.94000244140625,104.6500015258789,1795800,2021-02-23,0,1
2021-02-24,104.56999969482422,105.06999969482422,103.70999908447266,104.68000030517578,1704200,2021-02-24,0,1
2021-02-25,104.6500015258789,105.0199966430664,103.87999725341797,104.69999694824219,1751800,2021-02-25,0,1
2021-02-26,105.22000122070312,105.27999877929688,103.20999908447266,103.52999877929688,2018900,2021-02-26,0,1
2021-03-01,104.01000213623047,105.86000061035156,103.97000122070312,104.51000213623047,1446300,2021-03-01,0,1
2021-03-02,104.2699966430664,105.48999786376953,103.72000122070312,104.73999786376953,2450800,2021-03-02,0,1
2021-03-03,104.7699966430664,105.16000366210938,103.4800033569336,103.51000213623047,1740700,2021-03-03,0,1
2021-03-04,103.69999694824219,104.3499984741211,101.95999908447266,103.56999969482422,1789200,2021-03-04,0,1
2021-03-05,103.80000305175781,104.80000305175781,101.94000244140625,104.33000183105469,1638000,2021-03-05,0,1
2021-03-08,104.5,105.44000244140625,104.08999633789062,104.13999938964844,2036900,2021-03-08,0,1
2021-03-09,104.4800033569336,104.77999877929688,102.6500015258789,102.68000030517578,2502600,2021-03-09,0,1
2021-03-10,103.19999694824219,105.20999908447266,102.80000305175781,104.61000061035156,1995500,2021-03-10,0,1
2021-03-11,105.08000183105469,105.77999877929688,104.4800033569336,104.62999725341797,1846100,2021-03-11,0,1
2021-03-12,104.93000030517578,105.41000366210938,104.11000061035156,104.80999755859375,1562800,2021-03-12,0,1
2021-03-15,105.23999786376953,108.01000213623047,105.12000274658203,107.98999786376953,1954900,2021-03-15,0,1
2021-03-16,108.0,109.13999938964844,107.62000274658203,108.80000305175781,2289500,2021-03-16,0,1
2021-03-17,108.80000305175781,111.68000030517578,108.26000213623047,111.0199966430664,2707800,2021-03-17,0,1
2021-03-18,110.80999755859375,110.97000122070312,108.2699966430664,108.30999755859375,1645400,2021-03-18,0,1
2021-03-19,108.4800033569336,109.52999877929688,107.56999969482422,107.95999908447266,3184200,2021-03-19,0,1
2021-03-22,107.77999877929688,108.9800033569336,107.62999725341797,108.75,1915800,2021-03-22,0,1
2021-03-23,107.95999908447266,108.37999725341797,107.44999694824219,108.0,1473900,2021-03-23,0,1
2021-03-24,108.0,108.83999633789062,107.08000183105469,107.08000183105469,1198900,2021-03-24,0,1
2021-03-25,107.08000183105469,107.5,106.01000213623047,107.37999725341797,1430400,2021-03-25,0,1
2021-03-26,107.94999694824219,108.13999938964844,106.29000091552734,108.05999755859375,1391400,2021-03-26,0,1
2021-03-29,108.0,109.97000122070312,107.08000183105469,109.20999908447266,1717900,2021-03-29,0,1
2021-03-30,108.25,110.68000030517578,108.25,109.7699966430664,1694000,2021-03-30,0,1
2021-03-31,109.19999694824219,109.4800033569336,108.1500015258789,108.18000030517578,1604400,2021-03-31,0,1
2021-04-01,108.66999816894531,109.97000122070312,107.98999786376953,109.80000305175781,927800,2021-04-01,0,1
2021-04-05,110.06999969482422,111.29000091552734,109.94999694824219,110.63999938964844,1239200,2021-04-05,0,1
2021-04-06,111.4000015258789,114.69999694824219,111.27999877929688,114.08000183105469,2280000,2021-04-06,0,1
2021-04-07,113.76000213623047,114.63999938964844,113.58999633789062,114.05000305175781,1095600,2021-04-07,0,1
2021-04-08,113.77999877929688,114.66999816894531,113.4000015258789,114.66000366210938,1216200,2021-04-08,0,1
2021-04-09,114.77999877929688,114.97000122070312,113.5999984741211,114.95999908447266,1042100,2021-04-09,0,1
2021-04-12,115.0,116.55000305175781,114.98999786376953,116.41999816894531,1541900,2021-04-12,0,1
2021-04-13,116.47000122070312,117.98999786376953,116.12999725341797,117.44999694824219,1462000,2021-04-13,0,1
2021-04-14,117.52999877929688,118.83000183105469,117.43000030517578,118.16000366210938,1353400,2021-04-14,0,1
2021-04-15,118.47000122070312,118.97000122070312,117.25,117.61000061035156,1243800,2021-04-15,0,1
2021-04-16,118.63999938964844,118.63999938964844,117.72000122070312,118.05999755859375,1586500,2021-04-16,0,1
2021-04-19,118.37999725341797,118.70999908447266,117.1500015258789,117.70999908447266,768500,2021-04-19,0,1
2021-04-20,117.11000061035156,118.08000183105469,116.91999816894531,117.95999908447266,827500,2021-04-20,0,1
2021-04-21,117.76000213623047,118.2699966430664,117.16999816894531,117.44999694824219,846600,2021-04-21,0,1
2021-04-22,118.18000030517578,118.52999877929688,117.4800033569336,117.81999969482422,829600,2021-04-22,0,1
2021-04-23,117.7300033569336,118.19000244140625,117.33999633789062,117.72000122070312,1097600,2021-04-23,0,1
2021-04-26,117.94999694824219,117.94999694824219,115.36000061035156,115.68000030517578,2121100,2021-04-26,0,1
2021-04-27,116.04000091552734,116.5,115.80000305175781,116.41000366210938,1082000,2021-04-27,0,1
2021-04-28,115.91000366210938,118.69999694824219,115.5,117.56999969482422,1789700,2021-04-28,0,1
2021-04-29,118.0,119.2300033569336,117.73999786376953,118.91000366210938,2055800,2021-04-29,0,1
2021-04-30,118.91999816894531,119.91999816894531,118.36000061035156,119.5199966430664,1863900,2021-04-30,0,1
2021-05-03,120.0,120.68000030517578,119.93000030517578,119.9800033569336,1087200,2021-05-03,0,1
2021-05-04,119.91000366210938,120.70999908447266,119.13999938964844,119.37000274658203,1594300,2021-05-04,0,1
2021-05-05,119.5199966430664,121.38999938964844,119.05999755859375,121.08999633789062,1428400,2021-05-05,0,1
2021-05-06,121.8499984741211,122.41000366210938,120.56999969482422,121.29000091552734,1190200,2021-05-06,0,1
2021-05-07,121.2699966430664,122.37000274658203,121.0999984741211,121.2300033569336,1022400,2021-05-07,0,1
2021-05-10,121.56999969482422,122.7300033569336,121.29000091552734,121.91999816894531,1039200,2021-05-10,0,1
2021-05-11,122.11000061035156,122.11000061035156,118.30999755859375,119.1500015258789,2750100,2021-05-11,0,1
2021-05-12,118.77999877929688,119.11000061035156,116.91999816894531,117.1500015258789,1617100,2021-05-12,0,1
2021-05-13,117.27999877929688,118.77999877929688,117.27999877929688,118.08999633789062,1470800,2021-05-13,0,1
2021-05-14,118.37999725341797,119.70999908447266,118.3499984741211,119.2699966430664,1241900,2021-05-14,0,1
2021-05-17,119.33000183105469,119.48999786376953,117.76000213623047,118.6500015258789,1181600,2021-05-17,0,1
2021-05-18,118.97000122070312,120.05000305175781,118.91999816894531,119.29000091552734,1426300,2021-05-18,0,1
2021-05-19,118.2300033569336,119.05999755859375,117.38999938964844,118.70999908447266,1624400,2021-05-19,0,1
2021-05-20,118.81999969482422,120.2699966430664,118.70999908447266,119.94000244140625,1242200,2021-05-20,0,1
2021-05-21,120.25,120.55000305175781,119.47000122070312,119.70999908447266,2184700,2021-05-21,0,1
2021-05-24,120.16000366210938,121.5999984741211,119.9800033569336,120.5199966430664,1460300,2021-05-24,0,1
2021-05-25,121.0,121.29000091552734,120.36000061035156,120.5999984741211,1536200,2021-05-25,0,1
2021-05-26,120.79000091552734,120.93000030517578,120.02999877929688,120.48999786376953,2496500,2021-05-26,0,1
2021-05-27,120.4000015258789,120.48999786376953,119.30000305175781,120.08999633789062,2226600,2021-05-27,0,1
2021-05-28,120.0999984741211,120.31999969482422,119.56999969482422,119.97000122070312,1389600,2021-05-28,0,1
2021-06-01,121.0,121.0,119.62000274658203,119.9000015258789,1242700,2021-06-01,0,1
2021-06-02,120.01000213623047,120.70999908447266,119.13999938964844,119.23999786376953,2240600,2021-06-02,0,1
2021-06-03,118.44000244140625,119.02999877929688,117.18000030517578,118.72000122070312,1690100,2021-06-03,0,1
2021-06-04,119.5,119.62999725341797,118.26000213623047,118.7699966430664,1080500,2021-06-04,0,1
2021-06-07,118.87999725341797,119.12999725341797,117.77999877929688,118.31999969482422,1104500,2021-06-07,0,1
2021-06-08,118.62999725341797,119.95999908447266,118.47000122070312,119.05999755859375,1448900,2021-06-08,0,1
2021-06-09,119.16000366210938,119.48999786376953,117.4800033569336,117.52999877929688,2053000,2021-06-09,0,1
2021-06-10,117.79000091552734,118.72000122070312,117.26000213623047,118.70999908447266,1310200,2021-06-10,0,1
2021-06-11,119.0199966430664,120.16999816894531,118.88999938964844,119.6500015258789,2077900,2021-06-11,0,1
2021-06-14,119.2699966430664,119.55000305175781,117.41000366210938,118.05999755859375,2266200,2021-06-14,0,1
2021-06-15,118.19999694824219,118.6500015258789,117.7300033569336,118.56999969482422,1177700,2021-06-15,0,1
2021-06-16,118.87999725341797,118.87999725341797,117.25,118.13999938964844,1394400,2021-06-16,0,1
2021-06-17,118.13999938964844,118.45999908447266,116.31999969482422,116.83999633789062,1215800,2021-06-17,0,1
2021-06-18,115.72000122070312,116.06999969482422,114.5199966430664,114.63999938964844,3951000,2021-06-18,0,1
2021-06-21,115.5,116.83000183105469,114.9000015258789,116.76000213623047,1486800,2021-06-21,0,1
2021-06-22,117.0999984741211,117.66000366210938,116.41000366210938,117.5,1293500,2021-06-22,0,1
2021-06-23,117.52999877929688,117.63999938964844,116.80999755859375,116.94000244140625,1407600,2021-06-23,0,1
2021-06-24,117.58000183105469,117.94000244140625,116.88999938964844,116.98999786376953,1706200,2021-06-24,0,1
2021-06-25,116.69999694824219,117.66000366210938,116.5199966430664,117.25,5229900,2021-06-25,0,1
2021-06-28,116.9000015258789,117.06999969482422,115.41999816894531,116.11000061035156,1662200,2021-06-28,0,1
2021-06-29,116.4800033569336,116.55999755859375,115.41999816894531,115.55999755859375,1187000,2021-06-29,0,1
2021-06-30,115.44000244140625,115.87999725341797,114.51000213623047,115.02999877929688,1474300,2021-06-30,0,1
2021-07-01,115.48999786376953,116.44000244140625,115.36000061035156,116.01000213623047,1847500,2021-07-01,0,1
2021-07-02,116.43000030517578,117.08000183105469,116.02999877929688,116.94999694824219,867700,2021-07-02,0,1
2021-07-06,117.44000244140625,117.44000244140625,115.62999725341797,116.25,963300,2021-07-06,0,1
2021-07-07,115.97000122070312,117.9000015258789,115.69000244140625,117.81999969482422,1182400,2021-07-07,0,1
2021-07-08,116.69999694824219,117.86000061035156,116.37999725341797,117.31999969482422,1122700,2021-07-08,0,1
2021-07-09,118.36000061035156,118.8499984741211,117.87999725341797,118.58000183105469,999900,2021-07-09,0,1
2021-07-12,118.02999877929688,118.26000213623047,117.36000061035156,117.87000274658203,1001900,2021-07-12,0,1
2021-07-13,117.68000030517578,117.72000122070312,116.88999938964844,117.08999633789062,1140000,2021-07-13,0,1
2021-07-14,117.20999908447266,118.04000091552734,116.91999816894531,117.12000274658203,931700,2021-07-14,0,1
2021-07-15,116.80999755859375,117.20999908447266,116.08999633789062,116.98999786376953,1029800,2021-07-15,0,1
2021-07-16,117.33999633789062,117.5199966430664,115.72000122070312,115.8499984741211,1055900,2021-07-16,0,1
2021-07-19,114.48999786376953,114.7699966430664,112.1500015258789,113.44999694824219,2222400,2021-07-19,0,1
2021-07-20,113.9000015258789,116.43000030517578,113.54000091552734,116.16000366210938,1886400,2021-07-20,0,1
2021-07-21,116.98999786376953,117.8499984741211,116.02999877929688,116.7699966430664,1566000,2021-07-21,0,1
2021-07-22,117.0,120.44999694824219,116.66000366210938,120.26000213623047,1989000,2021-07-22,0,1
2021-07-23,120.48999786376953,123.43000030517578,120.37000274658203,122.79000091552734,2143400,2021-07-23,0,1
2021-07-26,122.7699966430664,123.62999725341797,122.31999969482422,123.44999694824219,1511600,2021-07-26,0,1
2021-07-27,123.33999633789062,125.6500015258789,122.87999725341797,125.4800033569336,2251800,2021-07-27,0,1
2021-07-28,125.37999725341797,125.37999725341797,121.5199966430664,122.61000061035156,1981000,2021-07-28,0,1
2021-07-29,126.5,130.49000549316406,125.5199966430664,130.30999755859375,2795400,2021-07-29,0,1
2021-07-30,129.19000244140625,132.02000427246094,128.89999389648438,131.38999938964844,2193700,2021-07-30,0,1
2021-08-02,132.08999633789062,133.33999633789062,131.69000244140625,132.38999938964844,1520500,2021-08-02,0,1
2021-08-03,132.6300048828125,133.4499969482422,131.08999633789062,133.4199981689453,1509200,2021-08-03,0,1
2021-08-04,133.47000122070312,134.14999389648438,132.75999450683594,133.52000427246094,1163300,2021-08-04,0,1
2021-08-05,133.99000549316406,134.25999450683594,132.85000610351562,133.63999938964844,1109200,2021-08-05,0,1
2021-08-06,133.97000122070312,134.6199951171875,133.32000732421875,134.02999877929688,1211400,2021-08-06,0,1
2021-08-09,133.91000366210938,133.91000366210938,132.88999938964844,133.1999969482422,950800,2021-08-09,0,1
2021-08-10,133.27000427246094,133.7100067138672,132.94000244140625,133.0500030517578,991500,2021-08-10,0,1
2021-08-11,133.38999938964844,134.8000030517578,133.11000061035156,134.0500030517578,1354700,2021-08-11,0,1
2021-08-12,134.19000244140625,134.19000244140625,133.1699981689453,133.36000061035156,904600,2021-08-12,0,1
2021-08-13,133.4199981689453,135.0,133.05999755859375,134.9600067138672,1438700,2021-08-13,0,1
2021-08-16,134.47999572753906,135.38999938964844,134.07000732421875,135.1199951171875,800800,2021-08-16,0,1
2021-08-17,134.55999755859375,135.30999755859375,134.07000732421875,134.9199981689453,769300,2021-08-17,0,1
2021-08-18,134.83999633789062,135.77000427246094,134.1699981689453,134.38999938964844,734800,2021-08-18,0,1
2021-08-19,133.86000061035156,134.5500030517578,133.25,133.9600067138672,644900,2021-08-19,0,1
2021-08-20,133.3000030517578,134.91000366210938,133.1300048828125,134.4600067138672,885100,2021-08-20,0,1
2021-08-23,135.02999877929688,135.50999450683594,134.4600067138672,134.89999389648438,948600,2021-08-23,0,1
2021-08-24,134.83999633789062,135.0399932861328,133.4199981689453,133.5399932861328,1079800,2021-08-24,0,1
2021-08-25,133.16000366210938,134.67999267578125,133.16000366210938,134.44000244140625,856200,2021-08-25,0,1
2021-08-26,132.32000732421875,132.32000732421875,131.0399932861328,131.39999389648438,1541800,2021-08-26,0,1
2021-08-27,131.7899932861328,132.72999572753906,131.50999450683594,131.6999969482422,1263000,2021-08-27,0,1
2021-08-30,131.72000122070312,132.41000366210938,130.64999389648438,130.69000244140625,1701400,2021-08-30,0,1
2021-08-31,131.00999450683594,131.75,130.4499969482422,131.02999877929688,2297300,2021-08-31,0,1
2021-09-01,131.4199981689453,132.61000061035156,130.55999755859375,131.5500030517578,1238800,2021-09-01,0,1
2021-09-02,132.32000732421875,132.5800018310547,131.10000610351562,131.27000427246094,1107800,2021-09-02,0,1
2021-09-03,130.69000244140625,131.5,130.5800018310547,130.9199981689453,834400,2021-09-03,0,1
2021-09-07,131.25999450683594,131.49000549316406,128.7899932861328,128.8300018310547,1553100,2021-09-07,0,1
2021-09-08,129.22999572753906,130.8699951171875,128.69000244140625,130.19000244140625,1273100,2021-09-08,0,1
2021-09-09,130.3699951171875,131.39999389648438,129.19000244140625,129.25,1024200,2021-09-09,0,1
2021-09-10,130.10000610351562,130.72999572753906,129.3699951171875,129.88999938964844,2095800,2021-09-10,0,1
2021-09-13,130.1999969482422,130.25999450683594,127.76000213623047,129.0500030517578,1659200,2021-09-13,0,1
2021-09-14,129.57000732421875,129.57000732421875,128.5399932861328,128.99000549316406,1399200,2021-09-14,0,1
2021-09-15,128.66000366210938,128.9600067138672,127.25,128.49000549316406,1336000,2021-09-15,0,1
2021-09-16,128.57000732421875,129.0,127.02999877929688,127.94000244140625,1781800,2021-09-16,0,1
2021-09-17,127.70999908447266,128.49000549316406,126.77999877929688,127.08999633789062,4309800,2021-09-17,0,1
2021-09-20,125.41999816894531,126.58999633789062,124.0,125.58999633789062,1538900,2021-09-20,0,1
2021-09-21,126.06999969482422,126.79000091552734,124.73999786376953,124.8499984741211,1575600,2021-09-21,0,1
2021-09-22,125.63999938964844,126.77999877929688,125.33000183105469,125.55000305175781,1790300,2021-09-22,0,1
2021-09-23,125.88999938964844,126.62000274658203,124.83999633789062,124.9800033569336,2255600,2021-09-23,0,1
2021-09-24,125.3499984741211,126.12999725341797,124.87000274658203,125.5199966430664,1534400,2021-09-24,0,1
2021-09-27,125.08000183105469,126.62000274658203,125.08000183105469,125.56999969482422,1805900,2021-09-27,0,1
2021-09-28,125.30999755859375,125.48999786376953,122.12000274658203,122.54000091552734,1834400,2021-09-28,0,1
2021-09-29,122.87000274658203,123.20999908447266,121.68000030517578,123.04000091552734,2048500,2021-09-29,0,1
2021-09-30,123.3499984741211,123.95999908447266,122.12000274658203,122.30999755859375,3102700,2021-09-30,0,1
2021-10-01,123.30000305175781,124.08999633789062,121.87999725341797,123.63999938964844,1995000,2021-10-01,0,1
2021-10-04,123.33000183105469,124.55999755859375,122.83000183105469,123.04000091552734,2155600,2021-10-04,0,1
2021-10-05,123.3499984741211,124.62999725341797,122.41000366210938,123.5999984741211,1660800,2021-10-05,0,1
